347.5834	221.6548
348.0953	221.6548
348.0953	222.1667
348.6072	222.1667
348.6072	222.6786
349.1191	222.6786
349.1191	223.1905
350.1429	223.1905
350.1429	223.7024
351.1667	223.7024
351.1667	224.2143
353.7263	224.2143
353.7263	224.7262
357.3096	224.7262
357.3096	225.2381
362.4286	225.2381
362.4286	225.7500
363.4525	225.7500
363.4525	226.2619
364.4763	226.2619
364.4763	226.7739
367.0358	226.7739
367.0358	227.2858
370.6191	227.2858
370.6191	227.7977
372.1548	227.7977
372.1548	228.3096
374.7144	228.3096
374.7144	228.8215
378.2977	228.8215
378.2977	229.3334
379.3215	229.3334
379.3215	229.8453
380.8572	229.8453
380.8572	230.8691
381.3691	230.8691
381.3691	231.8929
381.8810	231.8929
381.8810	232.4048
382.3929	232.4048
382.3929	232.9167
382.9048	232.9167
382.9048	233.4286
383.4167	233.4286
383.4167	233.9405
383.9286	233.9405
383.9286	234.4524
384.4405	234.4524
384.4405	234.9643
384.9525	234.9643
384.9525	235.4762
385.4644	235.4762
385.4644	235.9881
385.9763	235.9881
385.9763	236.5000
387.0001	236.5000
387.0001	237.0119
388.0239	237.0119
388.0239	237.5239
389.0477	237.5239
389.0477	238.0358
390.0715	238.0358
390.0715	238.5477
391.6072	238.5477
391.6072	239.0596
393.6548	239.0596
393.6548	239.5715
395.1906	239.5715
395.1906	240.0834
396.2144	240.0834
396.2144	240.5953
398.7739	240.5953
398.7739	241.1072
402.3572	241.1072
402.3572	240.5953
405.9406	240.5953
405.9406	241.1072
406.4525	241.1072
406.4525	241.6191
406.9644	241.6191
406.9644	242.1310
407.4763	242.1310
407.4763	242.6429
407.9882	242.6429
407.9882	247.7620
407.4763	247.7620
407.4763	251.3453
407.9882	251.3453
407.9882	252.3691
407.4763	252.3691
407.4763	257.4881
406.9644	257.4881
406.9644	260.0477
406.4525	260.0477
406.4525	263.6310
405.9406	263.6310
405.9406	264.6548
405.4286	264.6548
405.4286	265.6786
404.9167	265.6786
404.9167	268.2381
404.4048	268.2381
404.4048	271.8215
403.8929	271.8215
403.8929	275.4048
404.4048	275.4048
404.4048	277.9643
404.9167	277.9643
404.9167	278.9881
405.4286	278.9881
405.4286	280.0120
405.9406	280.0120
405.9406	280.5239
406.4525	280.5239
406.4525	281.5477
405.4286	281.5477
405.4286	282.0596
404.9167	282.0596
404.9167	282.5715
404.4048	282.5715
404.4048	283.0834
403.8929	283.0834
403.8929	283.5953
403.3810	283.5953
403.3810	284.1072
402.8691	284.1072
402.8691	284.6191
402.3572	284.6191
402.3572	285.1310
401.8453	285.1310
401.8453	286.1548
399.2858	286.1548
399.2858	286.6667
397.2382	286.6667
397.2382	287.1786
396.2144	287.1786
396.2144	287.6905
395.1906	287.6905
395.1906	288.2024
394.6786	288.2024
394.6786	288.7143
394.1667	288.7143
394.1667	289.2262
393.6548	289.2262
393.6548	289.7382
393.1429	289.7382
393.1429	290.2501
392.6310	290.2501
392.6310	290.7620
392.1191	290.7620
392.1191	291.2739
391.6072	291.2739
391.6072	291.7858
391.0953	291.7858
391.0953	292.2977
390.5834	292.2977
390.5834	292.8096
390.0715	292.8096
390.0715	293.3215
389.5596	293.3215
389.5596	293.8334
389.0477	293.8334
389.0477	294.8572
388.5358	294.8572
388.5358	295.8810
388.0239	295.8810
388.0239	296.9048
387.5120	296.9048
387.5120	298.4405
387.0001	298.4405
387.0001	299.9762
386.4882	299.9762
386.4882	301.0001
385.9763	301.0001
385.9763	302.0239
385.4644	302.0239
385.4644	302.5358
384.9525	302.5358
384.9525	303.5596
383.9286	303.5596
383.9286	304.0715
383.4167	304.0715
383.4167	303.5596
377.2739	303.5596
377.2739	304.0715
374.7144	304.0715
374.7144	304.5834
373.6905	304.5834
373.6905	305.0953
372.6667	305.0953
372.6667	305.6072
371.6429	305.6072
371.6429	306.1191
