339.9048	229.8453
340.9286	229.8453
340.9286	230.3572
343.4882	230.3572
343.4882	230.8691
351.6786	230.8691
351.6786	230.3572
354.2382	230.3572
354.2382	229.8453
358.3334	229.8453
358.3334	230.3572
360.8929	230.3572
360.8929	230.8691
363.4525	230.8691
363.4525	230.3572
364.9882	230.3572
364.9882	230.8691
366.0120	230.8691
366.0120	231.3810
367.0358	231.3810
367.0358	231.8929
367.5477	231.8929
367.5477	232.4048
368.5715	232.4048
368.5715	232.9167
369.0834	232.9167
369.0834	233.4286
369.5953	233.4286
369.5953	233.9405
370.6191	233.9405
370.6191	234.4524
371.6429	234.4524
371.6429	234.9643
372.6667	234.9643
372.6667	235.4762
374.7144	235.4762
374.7144	235.9881
375.7382	235.9881
375.7382	236.5000
377.7858	236.5000
377.7858	237.0119
380.3453	237.0119
380.3453	237.5239
381.3691	237.5239
381.3691	238.0358
382.3929	238.0358
382.3929	238.5477
384.9525	238.5477
384.9525	239.0596
389.5596	239.0596
389.5596	238.5477
392.1191	238.5477
392.1191	238.0358
394.6786	238.0358
394.6786	238.5477
395.1906	238.5477
395.1906	239.0596
395.7025	239.0596
395.7025	239.5715
396.7263	239.5715
396.7263	240.5953
397.2382	240.5953
397.2382	241.6191
397.7501	241.6191
397.7501	242.6429
398.2620	242.6429
398.2620	243.1548
398.7739	243.1548
398.7739	243.6667
399.2858	243.6667
399.2858	244.1786
399.7977	244.1786
399.7977	244.6905
400.3096	244.6905
400.3096	245.2024
400.8215	245.2024
400.8215	248.2739
401.3334	248.2739
401.3334	250.8334
400.8215	250.8334
400.8215	251.3453
400.3096	251.3453
400.3096	251.8572
399.7977	251.8572
399.7977	252.3691
399.2858	252.3691
399.2858	252.8810
398.7739	252.8810
398.7739	253.9048
398.2620	253.9048
398.2620	254.9286
397.7501	254.9286
397.7501	256.4643
397.2382	256.4643
397.2382	257.4881
396.7263	257.4881
396.7263	260.0477
396.2144	260.0477
396.2144	263.1191
396.7263	263.1191
396.7263	265.6786
397.2382	265.6786
397.2382	266.7024
397.7501	266.7024
397.7501	267.7262
398.2620	267.7262
398.2620	268.7501
397.7501	268.7501
397.7501	274.3810
398.2620	274.3810
398.2620	274.8929
397.7501	274.8929
397.7501	277.4524
397.2382	277.4524
397.2382	281.0358
396.7263	281.0358
396.7263	281.5477
395.1906	281.5477
395.1906	282.0596
394.1667	282.0596
394.1667	282.5715
393.1429	282.5715
393.1429	283.0834
392.6310	283.0834
392.6310	283.5953
392.1191	283.5953
392.1191	284.1072
391.0953	284.1072
391.0953	284.6191
390.5834	284.6191
390.5834	285.1310
390.0715	285.1310
390.0715	285.6429
389.5596	285.6429
389.5596	286.1548
389.0477	286.1548
389.0477	286.6667
388.5358	286.6667
388.5358	287.6905
388.0239	287.6905
388.0239	288.7143
387.5120	288.7143
387.5120	289.2262
387.0001	289.2262
387.0001	290.2501
386.4882	290.2501
386.4882	291.2739
385.9763	291.2739
385.9763	292.8096
385.4644	292.8096
385.4644	295.3691
384.9525	295.3691
384.9525	295.8810
384.4405	295.8810
384.4405	296.3929
383.9286	296.3929
383.9286	296.9048
