358.8453	228.3096
361.4048	228.3096
361.4048	228.8215
364.9882	228.8215
364.9882	229.3334
367.5477	229.3334
367.5477	229.8453
368.5715	229.8453
368.5715	230.3572
369.5953	230.3572
369.5953	230.8691
370.6191	230.8691
370.6191	231.3810
371.6429	231.3810
371.6429	231.8929
373.1786	231.8929
373.1786	232.4048
374.2025	232.4048
374.2025	232.9167
374.7144	232.9167
374.7144	233.4286
375.2263	233.4286
375.2263	233.9405
375.7382	233.9405
375.7382	234.4524
376.7620	234.4524
376.7620	234.9643
377.2739	234.9643
377.2739	235.4762
377.7858	235.4762
377.7858	235.9881
378.8096	235.9881
378.8096	236.5000
379.3215	236.5000
379.3215	237.0119
380.3453	237.0119
380.3453	237.5239
380.8572	237.5239
380.8572	238.0358
381.8810	238.0358
381.8810	238.5477
382.9048	238.5477
382.9048	239.0596
384.4405	239.0596
384.4405	239.5715
387.0001	239.5715
387.0001	240.0834
389.5596	240.0834
389.5596	239.5715
392.1191	239.5715
392.1191	239.0596
396.2144	239.0596
396.2144	239.5715
396.7263	239.5715
396.7263	240.0834
397.2382	240.0834
397.2382	240.5953
397.7501	240.5953
397.7501	241.1072
398.2620	241.1072
398.2620	242.1310
398.7739	242.1310
398.7739	243.1548
399.2858	243.1548
399.2858	244.1786
399.7977	244.1786
399.7977	244.6905
400.3096	244.6905
400.3096	245.2024
400.8215	245.2024
400.8215	245.7143
401.3334	245.7143
401.3334	247.2500
401.8453	247.2500
401.8453	250.8334
401.3334	250.8334
401.3334	251.8572
400.8215	251.8572
400.8215	252.8810
400.3096	252.8810
400.3096	253.9048
399.7977	253.9048
399.7977	256.4643
399.2858	256.4643
399.2858	262.0953
399.7977	262.0953
399.7977	264.6548
400.3096	264.6548
400.3096	265.6786
400.8215	265.6786
400.8215	269.2620
400.3096	269.2620
400.3096	272.8453
399.7977	272.8453
399.7977	275.9167
400.3096	275.9167
400.3096	276.4286
399.7977	276.4286
399.7977	277.4524
399.2858	277.4524
399.2858	277.9643
398.7739	277.9643
398.7739	278.4762
398.2620	278.4762
398.2620	278.9881
397.7501	278.9881
397.7501	279.5001
397.2382	279.5001
397.2382	280.0120
396.7263	280.0120
396.7263	280.5239
396.2144	280.5239
396.2144	281.0358
395.7025	281.0358
395.7025	281.5477
395.1906	281.5477
395.1906	282.5715
394.6786	282.5715
394.6786	283.5953
394.1667	283.5953
394.1667	284.1072
393.6548	284.1072
393.6548	285.1310
393.1429	285.1310
393.1429	285.6429
392.6310	285.6429
392.6310	286.6667
392.1191	286.6667
392.1191	287.1786
391.6072	287.1786
391.6072	288.2024
391.0953	288.2024
391.0953	289.2262
390.5834	289.2262
390.5834	290.7620
390.0715	290.7620
390.0715	291.2739
388.5358	291.2739
388.5358	291.7858
387.5120	291.7858
387.5120	292.2977
386.4882	292.2977
386.4882	292.8096
385.9763	292.8096
385.9763	293.3215
385.4644	293.3215
385.4644	293.8334
384.9525	293.8334
384.9525	294.3453
384.4405	294.3453
384.4405	294.8572
383.9286	294.8572
383.9286	295.3691
383.4167	295.3691
383.4167	296.3929
382.9048	296.3929
382.9048	297.4167
381.8810	297.4167
381.8810	296.9048
378.2977	296.9048
378.2977	297.4167
376.7620	297.4167
376.7620	296.9048
375.2263	296.9048
375.2263	296.3929
374.7144	296.3929
374.7144	295.8810
374.2025	295.8810
374.2025	295.3691
373.6905	295.3691
373.6905	294.8572
372.6667	294.8572
372.6667	294.3453
371.6429	294.3453
371.6429	293.8334
369.0834	293.8334
369.0834	293.3215
366.0120	293.3215
366.0120	293.8334
363.4525	293.8334
363.4525	294.3453
362.9405	294.3453
362.9405	293.8334
362.4286	293.8334
362.4286	292.8096
361.9167	292.8096
361.9167	291.7858
362.4286	291.7858
362.4286	288.2024
361.9167	288.2024
361.9167	285.6429
361.4048	285.6429
361.4048	284.6191
360.8929	284.6191
360.8929	283.5953
360.3810	283.5953
360.3810	283.0834
359.8691	283.0834
359.8691	282.5715
359.3572	282.5715
359.3572	282.0596
358.8453	282.0596
358.8453	281.5477
358.3334	281.5477
358.3334	281.0358
357.8215	281.0358
357.8215	280.5239
357.3096	280.5239
357.3096	280.0120
356.7977	280.0120
356.7977	279.5001
356.2858	279.5001
356.2858	278.9881
355.7739	278.9881
355.7739	278.4762
354.7501	278.4762
354.7501	277.9643
353.7263	277.9643
353.7263	277.4524
351.1667	277.4524
351.1667	276.9405
348.6072	276.9405
348.6072	277.4524
346.0477	277.4524
346.0477	277.9643
345.0239	277.9643
345.0239	278.4762
344.0001	278.4762
344.0001	278.9881
343.4882	278.9881
343.4882	279.5001
342.9763	279.5001
342.9763	280.0120
342.4644	280.0120
342.4644	280.5239
341.9524	280.5239
341.9524	281.0358
341.4405	281.0358
341.4405	282.0596
340.9286	282.0596
340.9286	283.0834
340.4167	283.0834
340.4167	284.1072
339.9048	284.1072
339.9048	286.6667
338.8810	286.6667
338.8810	286.1548
338.3691	286.1548
338.3691	285.1310
337.8572	285.1310
337.8572	284.6191
337.3453	284.6191
337.3453	284.1072
336.8334	284.1072
336.8334	283.5953
336.3215	283.5953
336.3215	283.0834
335.8096	283.0834
335.8096	282.5715
335.2977	282.5715
335.2977	282.0596
334.7858	282.0596
334.7858	281.5477
334.2739	281.5477
334.2739	281.0358
333.7620	281.0358
333.7620	276.9405
333.2501	276.9405
333.2501	274.3810
332.7382	274.3810
332.7382	269.7739
332.2263	269.7739
332.2263	267.2143
331.7143	267.2143
331.7143	265.1667
331.2024	265.1667
331.2024	264.1429
331.7143	264.1429
331.7143	263.6310
332.2263	263.6310
332.2263	262.6072
332.7382	262.6072
332.7382	261.5834
333.2501	261.5834
333.2501	259.0239
333.7620	259.0239
333.7620	256.4643
333.2501	256.4643
333.2501	253.9048
332.7382	253.9048
332.7382	252.8810
332.2263	252.8810
332.2263	251.8572
331.7143	251.8572
331.7143	250.8334
331.2024	250.8334
331.2024	249.8096
330.6905	249.8096
330.6905	248.7858
330.1786	248.7858
330.1786	247.7620
330.6905	247.7620
330.6905	247.2500
331.2024	247.2500
331.2024	246.7381
331.7143	246.7381
331.7143	246.2262
332.2263	246.2262
332.2263	245.7143
332.7382	245.7143
332.7382	245.2024
333.2501	245.2024
333.2501	244.1786
333.7620	244.1786
333.7620	243.1548
334.2739	243.1548
334.2739	240.5953
334.7858	240.5953
334.7858	238.0358
335.2977	238.0358
335.2977	237.0119
335.8096	237.0119
335.8096	235.9881
336.8334	235.9881
336.8334	235.4762
337.8572	235.4762
337.8572	234.9643
338.8810	234.9643
338.8810	234.4524
339.3929	234.4524
339.3929	233.9405
339.9048	233.9405
339.9048	233.4286
340.9286	233.4286
