350.1429	208.3453
350.6548	208.3453
350.6548	208.8572
351.1667	208.8572
351.1667	209.3691
351.6786	209.3691
351.6786	210.9048
352.1905	210.9048
352.1905	211.9286
352.7024	211.9286
352.7024	212.9524
353.2144	212.9524
353.2144	213.4643
353.7263	213.4643
353.7263	213.9762
354.2382	213.9762
354.2382	214.4881
354.7501	214.4881
354.7501	215.0000
355.2620	215.0000
355.2620	215.5119
355.7739	215.5119
355.7739	216.0239
356.7977	216.0239
356.7977	216.5358
357.8215	216.5358
357.8215	217.0477
358.8453	217.0477
358.8453	217.5596
361.4048	217.5596
361.4048	218.0715
364.4763	218.0715
364.4763	217.5596
367.0358	217.5596
367.0358	217.0477
371.1310	217.0477
371.1310	216.5358
373.6905	216.5358
373.6905	216.0239
374.7144	216.0239
374.7144	215.5119
375.7382	215.5119
375.7382	215.0000
376.2501	215.0000
376.2501	214.4881
377.2739	214.4881
377.2739	213.9762
378.2977	213.9762
378.2977	214.4881
379.3215	214.4881
379.3215	215.0000
379.8334	215.0000
379.8334	215.5119
380.8572	215.5119
380.8572	217.0477
381.3691	217.0477
381.3691	218.0715
381.8810	218.0715
381.8810	219.6072
382.3929	219.6072
382.3929	220.6310
382.9048	220.6310
382.9048	222.6786
383.4167	222.6786
383.4167	225.7500
383.9286	225.7500
383.9286	228.3096
384.4405	228.3096
384.4405	229.3334
384.9525	229.3334
384.9525	230.3572
385.4644	230.3572
385.4644	230.8691
385.9763	230.8691
385.9763	231.3810
386.4882	231.3810
386.4882	231.8929
387.0001	231.8929
387.0001	232.9167
387.5120	232.9167
387.5120	233.9405
388.0239	233.9405
388.0239	234.9643
388.5358	234.9643
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
390.5834	237.0119
390.5834	237.5239
391.0953	237.5239
391.0953	238.0358
391.6072	238.0358
391.6072	238.5477
392.1191	238.5477
392.1191	239.0596
392.6310	239.0596
392.6310	239.5715
393.1429	239.5715
393.1429	240.5953
393.6548	240.5953
393.6548	241.1072
394.1667	241.1072
394.1667	241.6191
394.6786	241.6191
394.6786	242.1310
395.1906	242.1310
395.1906	242.6429
395.7025	242.6429
395.7025	243.1548
396.2144	243.1548
