356.2858	227.2858
358.8453	227.2858
358.8453	227.7977
362.9405	227.7977
362.9405	228.3096
364.4763	228.3096
364.4763	228.8215
364.9882	228.8215
364.9882	229.3334
365.5001	229.3334
365.5001	229.8453
366.0120	229.8453
366.0120	230.3572
366.5239	230.3572
366.5239	230.8691
367.5477	230.8691
367.5477	231.3810
368.5715	231.3810
368.5715	231.8929
369.5953	231.8929
369.5953	232.4048
371.1310	232.4048
371.1310	232.9167
372.1548	232.9167
372.1548	233.4286
373.6905	233.4286
373.6905	233.9405
374.2025	233.9405
374.2025	234.4524
375.2263	234.4524
375.2263	234.9643
376.2501	234.9643
376.2501	235.4762
378.2977	235.4762
378.2977	235.9881
379.8334	235.9881
379.8334	236.5000
380.8572	236.5000
380.8572	237.0119
381.3691	237.0119
381.3691	237.5239
381.8810	237.5239
381.8810	238.0358
382.9048	238.0358
382.9048	238.5477
383.9286	238.5477
383.9286	239.0596
386.4882	239.0596
386.4882	239.5715
395.7025	239.5715
395.7025	240.0834
396.2144	240.0834
396.2144	240.5953
397.2382	240.5953
397.2382	241.1072
397.7501	241.1072
397.7501	242.1310
398.2620	242.1310
398.2620	243.1548
398.7739	243.1548
398.7739	244.1786
399.2858	244.1786
399.2858	244.6905
399.7977	244.6905
399.7977	245.2024
400.3096	245.2024
400.3096	245.7143
400.8215	245.7143
400.8215	246.7381
401.3334	246.7381
401.3334	249.8096
400.8215	249.8096
400.8215	250.8334
400.3096	250.8334
400.3096	251.8572
399.7977	251.8572
399.7977	253.9048
399.2858	253.9048
399.2858	256.4643
398.7739	256.4643
398.7739	259.0239
398.2620	259.0239
398.2620	262.0953
398.7739	262.0953
398.7739	264.6548
399.2858	264.6548
399.2858	265.6786
399.7977	265.6786
399.7977	266.7024
400.3096	266.7024
400.3096	267.2143
400.8215	267.2143
400.8215	267.7262
401.3334	267.7262
401.3334	268.2381
400.8215	268.2381
400.8215	271.3096
400.3096	271.3096
400.3096	271.8215
399.7977	271.8215
399.7977	272.3334
399.2858	272.3334
399.2858	273.3572
398.7739	273.3572
398.7739	274.3810
398.2620	274.3810
398.2620	276.9405
397.7501	276.9405
397.7501	279.5001
397.2382	279.5001
397.2382	283.5953
397.7501	283.5953
397.7501	288.2024
397.2382	288.2024
397.2382	289.2262
396.7263	289.2262
396.7263	290.2501
396.2144	290.2501
396.2144	291.2739
395.1906	291.2739
395.1906	291.7858
394.1667	291.7858
394.1667	292.2977
393.1429	292.2977
393.1429	292.8096
392.6310	292.8096
392.6310	293.3215
390.0715	293.3215
390.0715	293.8334
389.0477	293.8334
389.0477	294.3453
388.0239	294.3453
388.0239	294.8572
387.5120	294.8572
387.5120	295.3691
387.0001	295.3691
387.0001	295.8810
386.4882	295.8810
386.4882	296.3929
385.9763	296.3929
385.9763	296.9048
382.3929	296.9048
382.3929	297.4167
380.3453	297.4167
380.3453	296.9048
378.8096	296.9048
378.8096	296.3929
377.7858	296.3929
377.7858	295.8810
377.2739	295.8810
377.2739	295.3691
376.7620	295.3691
376.7620	294.8572
375.7382	294.8572
375.7382	294.3453
374.7144	294.3453
374.7144	293.8334
372.1548	293.8334
372.1548	293.3215
367.0358	293.3215
367.0358	293.8334
364.4763	293.8334
364.4763	294.3453
363.4525	294.3453
363.4525	294.8572
362.4286	294.8572
362.4286	294.3453
361.9167	294.3453
361.9167	293.8334
361.4048	293.8334
361.4048	293.3215
360.3810	293.3215
360.3810	292.8096
359.8691	292.8096
359.8691	292.2977
359.3572	292.2977
359.3572	291.7858
358.8453	291.7858
358.8453	291.2739
357.8215	291.2739
357.8215	290.7620
356.7977	290.7620
356.7977	290.2501
354.2382	290.2501
354.2382	289.7382
350.1429	289.7382
350.1429	290.2501
349.1191	290.2501
349.1191	289.7382
348.6072	289.7382
348.6072	289.2262
347.5834	289.2262
347.5834	288.7143
346.5596	288.7143
346.5596	288.2024
344.0001	288.2024
344.0001	287.6905
340.9286	287.6905
340.9286	288.2024
340.4167	288.2024
340.4167	287.6905
339.9048	287.6905
339.9048	287.1786
339.3929	287.1786
339.3929	286.6667
338.8810	286.6667
338.8810	285.1310
338.3691	285.1310
338.3691	284.1072
337.8572	284.1072
337.8572	283.0834
337.3453	283.0834
337.3453	282.5715
336.8334	282.5715
336.8334	282.0596
336.3215	282.0596
336.3215	281.5477
335.8096	281.5477
335.8096	281.0358
335.2977	281.0358
335.2977	280.5239
334.7858	280.5239
334.7858	280.0120
333.7620	280.0120
333.7620	279.5001
332.7382	279.5001
332.7382	278.9881
333.2501	278.9881
333.2501	276.4286
333.7620	276.4286
333.7620	271.3096
334.2739	271.3096
334.2739	270.7977
334.7858	270.7977
334.7858	270.2858
335.2977	270.2858
335.2977	269.7739
335.8096	269.7739
335.8096	269.2620
336.3215	269.2620
336.3215	268.7501
