346.0477	216.5358
346.5596	216.5358
346.5596	217.0477
347.0715	217.0477
347.0715	217.5596
347.5834	217.5596
347.5834	218.0715
348.0953	218.0715
348.0953	218.5834
348.6072	218.5834
348.6072	219.0953
349.6310	219.0953
349.6310	219.6072
350.6548	219.6072
350.6548	220.1191
351.6786	220.1191
351.6786	220.6310
354.2382	220.6310
354.2382	221.1429
355.2620	221.1429
355.2620	221.6548
357.8215	221.6548
357.8215	222.1667
362.4286	222.1667
362.4286	222.6786
364.9882	222.6786
364.9882	222.1667
367.5477	222.1667
367.5477	221.6548
368.5715	221.6548
368.5715	221.1429
371.6429	221.1429
371.6429	220.6310
374.2025	220.6310
374.2025	220.1191
375.2263	220.1191
375.2263	219.6072
376.2501	219.6072
376.2501	219.0953
376.7620	219.0953
376.7620	218.5834
377.2739	218.5834
377.2739	218.0715
377.7858	218.0715
377.7858	217.5596
379.8334	217.5596
379.8334	218.5834
380.3453	218.5834
380.3453	219.0953
380.8572	219.0953
380.8572	219.6072
381.3691	219.6072
381.3691	220.6310
380.8572	220.6310
380.8572	221.1429
380.3453	221.1429
380.3453	221.6548
379.8334	221.6548
379.8334	222.6786
379.3215	222.6786
379.3215	223.7024
378.8096	223.7024
378.8096	226.2619
378.2977	226.2619
378.2977	228.8215
378.8096	228.8215
378.8096	231.3810
379.3215	231.3810
379.3215	232.4048
379.8334	232.4048
379.8334	233.4286
380.3453	233.4286
380.3453	233.9405
380.8572	233.9405
380.8572	234.4524
381.3691	234.4524
381.3691	234.9643
381.8810	234.9643
381.8810	235.4762
382.3929	235.4762
382.3929	235.9881
382.9048	235.9881
382.9048	236.5000
383.9286	236.5000
383.9286	237.0119
384.4405	237.0119
384.4405	237.5239
384.9525	237.5239
384.9525	238.0358
385.9763	238.0358
385.9763	238.5477
387.0001	238.5477
387.0001	239.0596
389.5596	239.0596
389.5596	239.5715
391.0953	239.5715
391.0953	240.0834
393.1429	240.0834
393.1429	240.5953
395.7025	240.5953
395.7025	241.1072
398.2620	241.1072
398.2620	240.5953
400.8215	240.5953
400.8215	241.1072
402.8691	241.1072
402.8691	241.6191
403.8929	241.6191
403.8929	242.1310
404.4048	242.1310
404.4048	243.1548
404.9167	243.1548
404.9167	243.6667
405.4286	243.6667
405.4286	244.6905
405.9406	244.6905
405.9406	246.2262
406.4525	246.2262
406.4525	248.2739
406.9644	248.2739
406.9644	248.7858
406.4525	248.7858
406.4525	250.3215
405.9406	250.3215
405.9406	252.8810
405.4286	252.8810
405.4286	253.3929
404.9167	253.3929
404.9167	254.4167
404.4048	254.4167
404.4048	255.4405
403.8929	255.4405
403.8929	255.9524
403.3810	255.9524
403.3810	256.4643
402.8691	256.4643
402.8691	256.9762
402.3572	256.9762
402.3572	257.4881
401.8453	257.4881
401.8453	258.5120
401.3334	258.5120
401.3334	259.5358
400.8215	259.5358
400.8215	260.5596
400.3096	260.5596
400.3096	263.1191
399.7977	263.1191
399.7977	266.7024
399.2858	266.7024
399.2858	269.2620
398.7739	269.2620
398.7739	274.8929
399.2858	274.8929
399.2858	277.4524
399.7977	277.4524
399.7977	278.4762
400.3096	278.4762
400.3096	279.5001
400.8215	279.5001
400.8215	280.0120
401.3334	280.0120
401.3334	280.5239
401.8453	280.5239
401.8453	281.0358
402.3572	281.0358
402.3572	281.5477
402.8691	281.5477
402.8691	282.0596
403.3810	282.0596
403.3810	282.5715
401.8453	282.5715
401.8453	283.0834
400.8215	283.0834
400.8215	283.5953
399.7977	283.5953
399.7977	284.1072
399.2858	284.1072
399.2858	284.6191
398.7739	284.6191
398.7739	285.1310
398.2620	285.1310
398.2620	285.6429
397.7501	285.6429
397.7501	286.1548
397.2382	286.1548
397.2382	286.6667
395.1906	286.6667
