345.5358	229.8453
348.0953	229.8453
348.0953	230.3572
350.6548	230.3572
350.6548	230.8691
356.7977	230.8691
356.7977	231.3810
358.3334	231.3810
358.3334	231.8929
359.3572	231.8929
359.3572	232.4048
359.8691	232.4048
359.8691	232.9167
360.3810	232.9167
360.3810	233.4286
360.8929	233.4286
360.8929	233.9405
361.4048	233.9405
361.4048	234.4524
361.9167	234.4524
361.9167	234.9643
362.9405	234.9643
362.9405	235.4762
363.9644	235.4762
363.9644	235.9881
364.9882	235.9881
364.9882	236.5000
366.0120	236.5000
366.0120	237.0119
367.0358	237.0119
367.0358	237.5239
368.5715	237.5239
368.5715	238.0358
369.5953	238.0358
369.5953	238.5477
372.1548	238.5477
372.1548	239.0596
377.7858	239.0596
377.7858	238.5477
378.2977	238.5477
378.2977	239.0596
379.3215	239.0596
379.3215	239.5715
380.3453	239.5715
380.3453	240.0834
382.9048	240.0834
382.9048	240.5953
386.4882	240.5953
386.4882	240.0834
389.0477	240.0834
389.0477	239.5715
390.0715	239.5715
390.0715	240.0834
391.0953	240.0834
391.0953	240.5953
391.6072	240.5953
391.6072	241.1072
392.1191	241.1072
392.1191	241.6191
392.6310	241.6191
392.6310	242.1310
393.1429	242.1310
393.1429	242.6429
393.6548	242.6429
393.6548	243.1548
394.1667	243.1548
394.1667	243.6667
394.6786	243.6667
394.6786	244.6905
395.1906	244.6905
395.1906	245.7143
395.7025	245.7143
395.7025	246.7381
396.2144	246.7381
396.2144	249.2977
395.7025	249.2977
395.7025	250.3215
395.1906	250.3215
395.1906	251.3453
394.6786	251.3453
394.6786	252.3691
394.1667	252.3691
394.1667	254.9286
393.6548	254.9286
393.6548	260.5596
394.1667	260.5596
394.1667	263.1191
393.6548	263.1191
393.6548	267.7262
394.1667	267.7262
394.1667	270.2858
394.6786	270.2858
394.6786	271.3096
395.1906	271.3096
395.1906	272.3334
395.7025	272.3334
395.7025	272.8453
396.2144	272.8453
396.2144	273.3572
396.7263	273.3572
396.7263	277.4524
397.2382	277.4524
397.2382	277.9643
394.6786	277.9643
394.6786	278.4762
392.1191	278.4762
392.1191	278.9881
391.0953	278.9881
391.0953	279.5001
390.0715	279.5001
390.0715	280.0120
389.5596	280.0120
389.5596	280.5239
389.0477	280.5239
389.0477	281.0358
387.0001	281.0358
387.0001	281.5477
385.4644	281.5477
385.4644	282.0596
384.4405	282.0596
384.4405	282.5715
383.4167	282.5715
383.4167	283.0834
382.9048	283.0834
382.9048	283.5953
382.3929	283.5953
382.3929	284.1072
