346.5596	230.3572
349.6310	230.3572
349.6310	230.8691
353.2144	230.8691
353.2144	230.3572
354.2382	230.3572
354.2382	230.8691
356.7977	230.8691
356.7977	231.3810
357.8215	231.3810
357.8215	231.8929
358.3334	231.8929
358.3334	232.4048
358.8453	232.4048
358.8453	232.9167
359.8691	232.9167
359.8691	233.4286
360.3810	233.4286
360.3810	233.9405
360.8929	233.9405
360.8929	234.4524
361.9167	234.4524
361.9167	234.9643
362.9405	234.9643
362.9405	235.4762
363.9644	235.4762
363.9644	235.9881
364.9882	235.9881
364.9882	236.5000
366.5239	236.5000
366.5239	237.0119
367.5477	237.0119
367.5477	237.5239
368.5715	237.5239
368.5715	238.0358
369.5953	238.0358
369.5953	238.5477
372.1548	238.5477
372.1548	239.0596
374.7144	239.0596
374.7144	238.5477
377.2739	238.5477
377.2739	238.0358
378.2977	238.0358
378.2977	238.5477
378.8096	238.5477
378.8096	239.0596
379.8334	239.0596
379.8334	239.5715
380.8572	239.5715
380.8572	240.0834
383.4167	240.0834
383.4167	240.5953
387.0001	240.5953
387.0001	240.0834
390.0715	240.0834
390.0715	240.5953
391.0953	240.5953
391.0953	241.1072
391.6072	241.1072
391.6072	241.6191
392.1191	241.6191
392.1191	242.1310
392.6310	242.1310
392.6310	243.1548
393.1429	243.1548
393.1429	243.6667
393.6548	243.6667
393.6548	244.6905
394.1667	244.6905
394.1667	245.7143
394.6786	245.7143
394.6786	246.2262
395.1906	246.2262
395.1906	247.2500
395.7025	247.2500
395.7025	248.7858
395.1906	248.7858
395.1906	249.8096
394.6786	249.8096
394.6786	250.8334
394.1667	250.8334
394.1667	251.8572
393.6548	251.8572
393.6548	252.8810
393.1429	252.8810
393.1429	255.4405
392.6310	255.4405
392.6310	262.0953
393.1429	262.0953
393.1429	263.6310
392.6310	263.6310
392.6310	266.1905
392.1191	266.1905
392.1191	268.7501
392.6310	268.7501
392.6310	271.3096
393.1429	271.3096
393.1429	272.3334
393.6548	272.3334
393.6548	273.3572
394.1667	273.3572
394.1667	273.8691
394.6786	273.8691
394.6786	276.4286
395.1906	276.4286
395.1906	277.9643
395.7025	277.9643
395.7025	278.4762
393.1429	278.4762
393.1429	278.9881
391.6072	278.9881
391.6072	279.5001
390.5834	279.5001
390.5834	280.0120
389.5596	280.0120
389.5596	280.5239
389.0477	280.5239
389.0477	281.0358
388.5358	281.0358
388.5358	281.5477
388.0239	281.5477
388.0239	282.0596
385.4644	282.0596
385.4644	282.5715
384.4405	282.5715
384.4405	283.0834
383.4167	283.0834
383.4167	283.5953
382.3929	283.5953
382.3929	284.1072
381.8810	284.1072
381.8810	284.6191
381.3691	284.6191
381.3691	285.1310
380.8572	285.1310
380.8572	285.6429
380.3453	285.6429
380.3453	286.1548
379.8334	286.1548
379.8334	287.1786
379.3215	287.1786
379.3215	287.6905
378.8096	287.6905
378.8096	288.7143
378.2977	288.7143
378.2977	289.7382
377.7858	289.7382
