354.7501	229.8453
358.3334	229.8453
358.3334	230.3572
365.5001	230.3572
365.5001	230.8691
366.5239	230.8691
366.5239	231.3810
367.0358	231.3810
367.0358	231.8929
368.0596	231.8929
368.0596	232.4048
369.0834	232.4048
369.0834	232.9167
369.5953	232.9167
369.5953	233.4286
370.1072	233.4286
370.1072	233.9405
371.1310	233.9405
371.1310	234.4524
372.1548	234.4524
372.1548	234.9643
373.6905	234.9643
373.6905	235.4762
374.7144	235.4762
374.7144	235.9881
375.7382	235.9881
375.7382	236.5000
377.7858	236.5000
377.7858	237.0119
380.3453	237.0119
380.3453	237.5239
382.9048	237.5239
382.9048	238.0358
387.0001	238.0358
387.0001	237.5239
389.5596	237.5239
389.5596	237.0119
393.1429	237.0119
393.1429	237.5239
393.6548	237.5239
393.6548	238.0358
394.1667	238.0358
394.1667	238.5477
394.6786	238.5477
394.6786	239.0596
395.1906	239.0596
395.1906	240.0834
395.7025	240.0834
395.7025	240.5953
396.2144	240.5953
396.2144	241.6191
396.7263	241.6191
396.7263	242.6429
397.2382	242.6429
397.2382	243.1548
397.7501	243.1548
397.7501	243.6667
398.2620	243.6667
398.2620	244.1786
398.7739	244.1786
398.7739	244.6905
399.2858	244.6905
399.2858	245.2024
399.7977	245.2024
399.7977	248.2739
400.3096	248.2739
400.3096	249.8096
399.2858	249.8096
399.2858	250.3215
398.7739	250.3215
398.7739	250.8334
398.2620	250.8334
398.2620	251.3453
397.7501	251.3453
397.7501	251.8572
397.2382	251.8572
397.2382	252.3691
396.7263	252.3691
396.7263	253.3929
396.2144	253.3929
396.2144	254.4167
395.7025	254.4167
395.7025	256.9762
395.1906	256.9762
395.1906	260.0477
395.7025	260.0477
395.7025	262.6072
396.2144	262.6072
396.2144	263.6310
396.7263	263.6310
396.7263	264.6548
397.2382	264.6548
397.2382	265.1667
397.7501	265.1667
397.7501	265.6786
398.2620	265.6786
398.2620	266.1905
398.7739	266.1905
398.7739	266.7024
399.2858	266.7024
399.2858	267.2143
399.7977	267.2143
399.7977	267.7262
399.2858	267.7262
399.2858	268.2381
398.7739	268.2381
398.7739	268.7501
398.2620	268.7501
398.2620	269.7739
397.7501	269.7739
397.7501	270.7977
397.2382	270.7977
397.2382	271.8215
396.7263	271.8215
396.7263	274.3810
396.2144	274.3810
396.2144	276.9405
395.7025	276.9405
395.7025	281.5477
393.6548	281.5477
393.6548	282.0596
392.6310	282.0596
392.6310	282.5715
391.6072	282.5715
391.6072	283.0834
391.0953	283.0834
391.0953	283.5953
390.5834	283.5953
390.5834	284.1072
390.0715	284.1072
390.0715	284.6191
389.5596	284.6191
389.5596	285.1310
389.0477	285.1310
389.0477	286.1548
388.5358	286.1548
388.5358	287.1786
388.0239	287.1786
388.0239	289.2262
387.5120	289.2262
387.5120	289.7382
387.0001	289.7382
387.0001	290.7620
386.4882	290.7620
386.4882	291.7858
385.9763	291.7858
385.9763	293.3215
385.4644	293.3215
385.4644	295.8810
384.9525	295.8810
384.9525	296.3929
384.4405	296.3929
384.4405	296.9048
383.9286	296.9048
383.9286	297.4167
381.3691	297.4167
381.3691	296.9048
377.2739	296.9048
377.2739	297.4167
375.7382	297.4167
375.7382	296.9048
375.2263	296.9048
375.2263	296.3929
374.7144	296.3929
374.7144	295.8810
373.6905	295.8810
373.6905	295.3691
372.6667	295.3691
372.6667	294.8572
370.1072	294.8572
370.1072	294.3453
367.5477	294.3453
367.5477	294.8572
364.9882	294.8572
364.9882	295.3691
363.4525	295.3691
363.4525	295.8810
362.4286	295.8810
362.4286	296.3929
361.4048	296.3929
361.4048	296.9048
360.8929	296.9048
360.8929	297.4167
360.3810	297.4167
360.3810	297.9286
359.3572	297.9286
359.3572	297.4167
358.3334	297.4167
358.3334	296.9048
357.8215	296.9048
357.8215	296.3929
357.3096	296.3929
357.3096	295.8810
356.7977	295.8810
356.7977	295.3691
356.2858	295.3691
356.2858	294.8572
355.7739	294.8572
355.7739	294.3453
354.7501	294.3453
354.7501	293.8334
353.7263	293.8334
353.7263	293.3215
352.7024	293.3215
352.7024	292.8096
352.1905	292.8096
352.1905	291.7858
351.6786	291.7858
351.6786	291.2739
351.1667	291.2739
351.1667	290.7620
350.6548	290.7620
350.6548	290.2501
350.1429	290.2501
350.1429	289.7382
349.6310	289.7382
349.6310	289.2262
349.1191	289.2262
349.1191	288.7143
348.6072	288.7143
348.6072	287.1786
348.0953	287.1786
348.0953	286.1548
347.5834	286.1548
347.5834	285.1310
347.0715	285.1310
347.0715	284.6191
346.5596	284.6191
346.5596	284.1072
346.0477	284.1072
346.0477	283.5953
345.5358	283.5953
345.5358	283.0834
345.0239	283.0834
345.0239	282.5715
344.0001	282.5715
344.0001	282.0596
342.9763	282.0596
342.9763	281.5477
340.4167	281.5477
340.4167	281.0358
339.9048	281.0358
339.9048	280.5239
339.3929	280.5239
339.3929	280.0120
338.8810	280.0120
338.8810	279.5001
337.8572	279.5001
337.8572	278.4762
337.3453	278.4762
337.3453	277.9643
336.8334	277.9643
336.8334	277.4524
336.3215	277.4524
336.3215	276.9405
335.8096	276.9405
335.8096	276.4286
335.2977	276.4286
335.2977	275.9167
334.7858	275.9167
334.7858	275.4048
333.7620	275.4048
333.7620	274.8929
332.7382	274.8929
332.7382	273.8691
332.2263	273.8691
332.2263	273.3572
331.7143	273.3572
331.7143	272.8453
332.2263	272.8453
332.2263	270.2858
331.7143	270.2858
331.7143	267.7262
331.2024	267.7262
331.2024	266.7024
330.6905	266.7024
330.6905	265.6786
330.1786	265.6786
330.1786	265.1667
329.6667	265.1667
329.6667	264.6548
329.1548	264.6548
329.1548	264.1429
329.6667	264.1429
329.6667	260.5596
329.1548	260.5596
329.1548	258.0000
328.6429	258.0000
328.6429	256.9762
328.1310	256.9762
328.1310	255.9524
327.6191	255.9524
327.6191	255.4405
327.1072	255.4405
327.1072	254.9286
326.5953	254.9286
326.5953	253.9048
326.0834	253.9048
326.0834	252.8810
325.5715	252.8810
325.5715	251.8572
325.0596	251.8572
325.0596	251.3453
324.5477	251.3453
324.5477	250.8334
325.0596	250.8334
325.0596	250.3215
327.1072	250.3215
327.1072	249.8096
328.1310	249.8096
328.1310	249.2977
329.1548	249.2977
329.1548	248.7858
329.6667	248.7858
329.6667	248.2739
330.1786	248.2739
330.1786	247.7620
330.6905	247.7620
330.6905	247.2500
331.2024	247.2500
331.2024	246.7381
331.7143	246.7381
331.7143	245.7143
332.2263	245.7143
332.2263	244.6905
332.7382	244.6905
332.7382	243.1548
333.2501	243.1548
333.2501	240.5953
333.7620	240.5953
333.7620	239.5715
334.2739	239.5715
334.2739	238.5477
334.7858	238.5477
334.7858	235.9881
335.2977	235.9881
335.2977	235.4762
335.8096	235.4762
335.8096	234.9643
336.3215	234.9643
336.3215	234.4524
337.3453	234.4524
337.3453	233.9405
338.3691	233.9405
338.3691	233.4286
339.9048	233.4286
339.9048	232.9167
341.4405	232.9167
341.4405	232.4048
342.4644	232.4048
342.4644	231.8929
343.4882	231.8929
343.4882	231.3810
344.0001	231.3810
344.0001	230.8691
348.6072	230.8691
348.6072	230.3572
351.6786	230.3572
351.6786	229.8453
354.2382	229.8453
354.2382	229.3334
354.7501	229.3334
