339.3929	218.5834
340.4167	218.5834
340.4167	219.0953
341.4405	219.0953
341.4405	219.6072
342.4644	219.6072
342.4644	220.1191
345.0239	220.1191
345.0239	220.6310
347.5834	220.6310
347.5834	221.1429
349.1191	221.1429
349.1191	221.6548
350.1429	221.6548
350.1429	222.1667
351.6786	222.1667
351.6786	222.6786
353.7263	222.6786
353.7263	223.1905
356.2858	223.1905
356.2858	223.7024
357.8215	223.7024
357.8215	224.2143
360.3810	224.2143
360.3810	224.7262
365.5001	224.7262
365.5001	224.2143
369.0834	224.2143
369.0834	224.7262
369.5953	224.7262
369.5953	225.2381
370.1072	225.2381
370.1072	225.7500
370.6191	225.7500
370.6191	226.2619
371.6429	226.2619
371.6429	226.7739
372.6667	226.7739
372.6667	227.2858
373.1786	227.2858
373.1786	227.7977
373.6905	227.7977
373.6905	228.3096
374.2025	228.3096
374.2025	229.3334
374.7144	229.3334
374.7144	229.8453
375.2263	229.8453
375.2263	230.8691
375.7382	230.8691
375.7382	231.8929
376.2501	231.8929
376.2501	232.4048
376.7620	232.4048
376.7620	232.9167
377.2739	232.9167
377.2739	233.4286
377.7858	233.4286
377.7858	233.9405
378.2977	233.9405
378.2977	234.4524
378.8096	234.4524
378.8096	234.9643
379.8334	234.9643
379.8334	235.4762
380.8572	235.4762
380.8572	235.9881
381.8810	235.9881
381.8810	236.5000
382.9048	236.5000
382.9048	237.0119
385.4644	237.0119
385.4644	237.5239
388.0239	237.5239
388.0239	237.0119
391.0953	237.0119
391.0953	237.5239
392.6310	237.5239
392.6310	238.5477
393.1429	238.5477
393.1429	239.5715
393.6548	239.5715
393.6548	243.1548
394.1667	243.1548
394.1667	245.7143
394.6786	245.7143
394.6786	246.7381
395.1906	246.7381
395.1906	248.2739
394.6786	248.2739
394.6786	250.8334
394.1667	250.8334
394.1667	251.3453
393.6548	251.3453
393.6548	252.3691
393.1429	252.3691
393.1429	253.3929
392.6310	253.3929
392.6310	254.4167
392.1191	254.4167
392.1191	256.9762
391.6072	256.9762
391.6072	262.0953
391.0953	262.0953
391.0953	264.6548
390.5834	264.6548
390.5834	268.2381
391.0953	268.2381
391.0953	270.7977
391.6072	270.7977
391.6072	271.8215
392.1191	271.8215
392.1191	272.8453
392.6310	272.8453
392.6310	273.3572
393.1429	273.3572
393.1429	273.8691
393.6548	273.8691
393.6548	274.3810
394.1667	274.3810
394.1667	275.4048
391.6072	275.4048
391.6072	275.9167
390.5834	275.9167
390.5834	276.4286
389.5596	276.4286
389.5596	276.9405
388.5358	276.9405
388.5358	277.4524
388.0239	277.4524
388.0239	277.9643
387.5120	277.9643
387.5120	278.4762
387.0001	278.4762
387.0001	278.9881
386.4882	278.9881
386.4882	279.5001
383.9286	279.5001
383.9286	280.0120
382.9048	280.0120
382.9048	280.5239
381.8810	280.5239
381.8810	281.0358
381.3691	281.0358
381.3691	281.5477
380.8572	281.5477
380.8572	282.0596
380.3453	282.0596
380.3453	282.5715
379.8334	282.5715
379.8334	283.0834
379.3215	283.0834
379.3215	283.5953
378.8096	283.5953
378.8096	284.6191
378.2977	284.6191
378.2977	285.1310
377.7858	285.1310
377.7858	285.6429
377.2739	285.6429
377.2739	286.6667
376.7620	286.6667
376.7620	287.6905
376.2501	287.6905
376.2501	289.2262
375.7382	289.2262
375.7382	290.2501
375.2263	290.2501
375.2263	291.2739
374.7144	291.2739
374.7144	293.8334
374.2025	293.8334
374.2025	298.9524
373.1786	298.9524
373.1786	298.4405
368.5715	298.4405
368.5715	298.9524
366.0120	298.9524
366.0120	299.4643
364.9882	299.4643
364.9882	299.9762
360.8929	299.9762
360.8929	300.4882
358.3334	300.4882
358.3334	301.0001
357.3096	301.0001
357.3096	301.5120
355.7739	301.5120
355.7739	302.0239
354.7501	302.0239
