342.9763	222.6786
345.5358	222.6786
345.5358	223.1905
350.1429	223.1905
350.1429	223.7024
354.7501	223.7024
354.7501	223.1905
361.9167	223.1905
361.9167	223.7024
362.9405	223.7024
362.9405	224.2143
364.4763	224.2143
364.4763	224.7262
364.9882	224.7262
364.9882	225.2381
366.0120	225.2381
366.0120	225.7500
367.0358	225.7500
367.0358	226.2619
368.0596	226.2619
368.0596	226.7739
369.5953	226.7739
369.5953	227.2858
372.1548	227.2858
372.1548	227.7977
373.1786	227.7977
373.1786	228.3096
375.7382	228.3096
375.7382	228.8215
379.3215	228.8215
379.3215	229.3334
379.8334	229.3334
379.8334	229.8453
380.3453	229.8453
380.3453	230.3572
380.8572	230.3572
380.8572	230.8691
381.3691	230.8691
381.3691	231.3810
382.3929	231.3810
382.3929	231.8929
382.9048	231.8929
382.9048	232.4048
383.9286	232.4048
383.9286	232.9167
384.9525	232.9167
384.9525	233.4286
385.9763	233.4286
385.9763	233.9405
386.4882	233.9405
386.4882	234.4524
387.0001	234.4524
387.0001	234.9643
387.5120	234.9643
387.5120	235.4762
388.5358	235.4762
388.5358	235.9881
389.5596	235.9881
389.5596	236.5000
391.0953	236.5000
391.0953	237.0119
391.6072	237.0119
391.6072	237.5239
392.1191	237.5239
392.1191	238.0358
393.1429	238.0358
393.1429	238.5477
394.1667	238.5477
394.1667	239.0596
396.7263	239.0596
396.7263	239.5715
399.7977	239.5715
399.7977	239.0596
403.3810	239.0596
403.3810	239.5715
403.8929	239.5715
403.8929	240.0834
404.4048	240.0834
404.4048	240.5953
404.9167	240.5953
404.9167	241.1072
405.4286	241.1072
405.4286	242.1310
405.9406	242.1310
405.9406	243.6667
406.4525	243.6667
406.4525	246.7381
405.9406	246.7381
405.9406	249.2977
406.4525	249.2977
406.4525	249.8096
405.9406	249.8096
405.9406	252.3691
405.4286	252.3691
405.4286	256.9762
404.9167	256.9762
404.9167	258.0000
404.4048	258.0000
404.4048	260.5596
403.8929	260.5596
403.8929	265.6786
403.3810	265.6786
403.3810	268.2381
402.8691	268.2381
402.8691	270.7977
402.3572	270.7977
402.3572	273.8691
402.8691	273.8691
402.8691	276.4286
403.3810	276.4286
403.3810	277.4524
403.8929	277.4524
403.8929	278.4762
404.4048	278.4762
404.4048	278.9881
404.9167	278.9881
404.9167	280.5239
404.4048	280.5239
404.4048	281.5477
403.3810	281.5477
403.3810	282.0596
402.3572	282.0596
402.3572	282.5715
401.3334	282.5715
401.3334	283.0834
400.8215	283.0834
400.8215	283.5953
400.3096	283.5953
400.3096	284.1072
399.7977	284.1072
399.7977	284.6191
397.7501	284.6191
397.7501	285.1310
396.7263	285.1310
396.7263	285.6429
395.7025	285.6429
395.7025	286.1548
395.1906	286.1548
395.1906	286.6667
394.6786	286.6667
394.6786	287.1786
394.1667	287.1786
394.1667	287.6905
393.6548	287.6905
393.6548	288.2024
392.6310	288.2024
392.6310	288.7143
392.1191	288.7143
392.1191	289.2262
391.6072	289.2262
391.6072	289.7382
391.0953	289.7382
391.0953	290.2501
390.0715	290.2501
390.0715	290.7620
389.0477	290.7620
389.0477	291.2739
388.0239	291.2739
388.0239	291.7858
387.5120	291.7858
387.5120	292.2977
387.0001	292.2977
387.0001	292.8096
386.4882	292.8096
386.4882	293.3215
385.9763	293.3215
385.9763	293.8334
385.4644	293.8334
385.4644	294.8572
384.9525	294.8572
384.9525	295.8810
384.4405	295.8810
384.4405	297.4167
383.9286	297.4167
383.9286	299.4643
383.4167	299.4643
383.4167	300.4882
382.9048	300.4882
382.9048	301.5120
382.3929	301.5120
382.3929	302.5358
380.8572	302.5358
380.8572	302.0239
376.7620	302.0239
376.7620	302.5358
374.2025	302.5358
374.2025	303.0477
371.6429	303.0477
371.6429	303.5596
370.1072	303.5596
370.1072	304.0715
369.0834	304.0715
369.0834	304.5834
368.0596	304.5834
368.0596	305.0953
367.5477	305.0953
367.5477	305.6072
367.0358	305.6072
367.0358	306.1191
366.5239	306.1191
366.5239	306.6310
366.0120	306.6310
366.0120	307.1429
365.5001	307.1429
365.5001	308.1667
364.9882	308.1667
364.9882	308.6786
358.8453	308.6786
358.8453	308.1667
356.2858	308.1667
356.2858	307.6548
353.7263	307.6548
353.7263	308.1667
351.1667	308.1667
351.1667	308.6786
350.1429	308.6786
350.1429	308.1667
349.6310	308.1667
349.6310	307.6548
349.1191	307.6548
349.1191	307.1429
348.6072	307.1429
348.6072	306.6310
348.0953	306.6310
348.0953	306.1191
347.5834	306.1191
347.5834	305.6072
347.0715	305.6072
347.0715	305.0953
346.5596	305.0953
346.5596	304.5834
345.5358	304.5834
345.5358	304.0715
344.5120	304.0715
344.5120	303.5596
341.9524	303.5596
341.9524	303.0477
338.8810	303.0477
338.8810	303.5596
337.3453	303.5596
337.3453	302.5358
336.8334	302.5358
336.8334	301.5120
336.3215	301.5120
336.3215	301.0001
335.8096	301.0001
335.8096	300.4882
335.2977	300.4882
335.2977	299.4643
334.7858	299.4643
334.7858	298.9524
334.2739	298.9524
334.2739	298.4405
333.7620	298.4405
333.7620	297.9286
333.2501	297.9286
333.2501	297.4167
332.7382	297.4167
332.7382	296.9048
332.2263	296.9048
332.2263	296.3929
331.7143	296.3929
331.7143	295.8810
331.2024	295.8810
331.2024	294.8572
330.6905	294.8572
330.6905	292.8096
330.1786	292.8096
330.1786	291.7858
329.6667	291.7858
329.6667	290.7620
329.1548	290.7620
329.1548	290.2501
328.6429	290.2501
328.6429	289.7382
328.1310	289.7382
328.1310	288.7143
327.6191	288.7143
327.6191	287.6905
327.1072	287.6905
327.1072	287.1786
326.5953	287.1786
326.5953	286.6667
326.0834	286.6667
326.0834	286.1548
325.5715	286.1548
325.5715	285.6429
325.0596	285.6429
325.0596	285.1310
324.0358	285.1310
324.0358	284.6191
323.5239	284.6191
323.5239	284.1072
322.5001	284.1072
322.5001	282.5715
323.0120	282.5715
323.0120	280.0120
323.5239	280.0120
323.5239	275.9167
323.0120	275.9167
323.0120	273.3572
322.5001	273.3572
322.5001	272.3334
321.9882	272.3334
321.9882	270.7977
321.4763	270.7977
321.4763	268.2381
320.9643	268.2381
320.9643	266.7024
320.4524	266.7024
320.4524	265.6786
319.9405	265.6786
319.9405	264.6548
319.4286	264.6548
319.4286	263.1191
318.9167	263.1191
318.9167	261.5834
319.4286	261.5834
319.4286	261.0715
319.9405	261.0715
319.9405	260.0477
320.4524	260.0477
320.4524	259.0239
320.9643	259.0239
320.9643	256.4643
321.4763	256.4643
321.4763	253.3929
321.9882	253.3929
321.9882	252.8810
322.5001	252.8810
322.5001	251.8572
323.0120	251.8572
323.0120	250.8334
323.5239	250.8334
323.5239	248.2739
324.0358	248.2739
324.0358	244.1786
324.5477	244.1786
324.5477	243.1548
325.0596	243.1548
325.0596	242.1310
325.5715	242.1310
325.5715	241.1072
326.0834	241.1072
326.0834	240.0834
326.5953	240.0834
326.5953	237.5239
327.1072	237.5239
327.1072	234.9643
327.6191	234.9643
327.6191	233.9405
328.1310	233.9405
328.1310	231.8929
328.6429	231.8929
328.6429	231.3810
329.1548	231.3810
329.1548	230.8691
329.6667	230.8691
329.6667	230.3572
330.1786	230.3572
330.1786	229.8453
330.6905	229.8453
330.6905	228.8215
331.2024	228.8215
331.2024	227.7977
331.7143	227.7977
331.7143	226.7739
