346.5596	230.8691
349.1191	230.8691
349.1191	231.3810
351.6786	231.3810
351.6786	230.8691
356.2858	230.8691
356.2858	230.3572
357.3096	230.3572
357.3096	230.8691
359.8691	230.8691
359.8691	231.3810
363.4525	231.3810
363.4525	230.8691
367.0358	230.8691
367.0358	231.3810
368.5715	231.3810
368.5715	231.8929
369.0834	231.8929
369.0834	232.4048
369.5953	232.4048
369.5953	232.9167
370.1072	232.9167
370.1072	233.4286
370.6191	233.4286
370.6191	233.9405
371.6429	233.9405
371.6429	234.4524
372.1548	234.4524
372.1548	234.9643
373.1786	234.9643
373.1786	235.4762
374.2025	235.4762
374.2025	235.9881
375.2263	235.9881
375.2263	236.5000
377.2739	236.5000
377.2739	237.0119
379.8334	237.0119
379.8334	237.5239
381.8810	237.5239
381.8810	238.0358
382.9048	238.0358
382.9048	238.5477
385.4644	238.5477
385.4644	239.0596
388.0239	239.0596
388.0239	238.5477
390.5834	238.5477
390.5834	238.0358
395.1906	238.0358
395.1906	238.5477
396.2144	238.5477
396.2144	239.0596
396.7263	239.0596
396.7263	239.5715
397.2382	239.5715
397.2382	240.0834
397.7501	240.0834
397.7501	240.5953
398.2620	240.5953
398.2620	241.1072
398.7739	241.1072
398.7739	242.1310
399.2858	242.1310
399.2858	243.1548
399.7977	243.1548
399.7977	244.1786
400.3096	244.1786
400.3096	244.6905
400.8215	244.6905
400.8215	245.2024
401.3334	245.2024
401.3334	245.7143
401.8453	245.7143
401.8453	246.7381
401.3334	246.7381
401.3334	250.8334
400.8215	250.8334
400.8215	251.3453
400.3096	251.3453
400.3096	251.8572
399.7977	251.8572
399.7977	252.3691
399.2858	252.3691
399.2858	253.3929
398.7739	253.3929
398.7739	254.4167
398.2620	254.4167
398.2620	256.9762
397.7501	256.9762
397.7501	258.0000
397.2382	258.0000
397.2382	259.0239
396.7263	259.0239
396.7263	261.5834
396.2144	261.5834
396.2144	264.6548
396.7263	264.6548
396.7263	267.2143
397.2382	267.2143
397.2382	268.2381
397.7501	268.2381
397.7501	268.7501
397.2382	268.7501
397.2382	271.3096
