346.5596	222.6786
347.5834	222.6786
347.5834	223.1905
348.0953	223.1905
348.0953	223.7024
349.1191	223.7024
349.1191	224.2143
350.1429	224.2143
350.1429	224.7262
352.7024	224.7262
352.7024	225.2381
356.7977	225.2381
356.7977	225.7500
361.9167	225.7500
361.9167	226.2619
363.4525	226.2619
363.4525	226.7739
364.4763	226.7739
364.4763	227.2858
366.0120	227.2858
366.0120	227.7977
368.5715	227.7977
368.5715	228.3096
371.1310	228.3096
371.1310	228.8215
374.2025	228.8215
374.2025	229.3334
376.7620	229.3334
376.7620	229.8453
379.8334	229.8453
379.8334	229.3334
380.3453	229.3334
380.3453	230.3572
380.8572	230.3572
380.8572	230.8691
381.3691	230.8691
381.3691	231.3810
381.8810	231.3810
381.8810	231.8929
382.3929	231.8929
382.3929	232.4048
382.9048	232.4048
382.9048	232.9167
383.4167	232.9167
383.4167	233.4286
383.9286	233.4286
383.9286	233.9405
384.4405	233.9405
384.4405	234.4524
384.9525	234.4524
384.9525	234.9643
385.9763	234.9643
385.9763	235.4762
386.4882	235.4762
386.4882	235.9881
387.0001	235.9881
387.0001	236.5000
388.0239	236.5000
388.0239	237.0119
389.0477	237.0119
389.0477	237.5239
391.0953	237.5239
391.0953	238.0358
392.1191	238.0358
392.1191	238.5477
393.1429	238.5477
393.1429	239.0596
394.1667	239.0596
394.1667	239.5715
396.7263	239.5715
396.7263	240.0834
400.3096	240.0834
400.3096	239.5715
404.4048	239.5715
404.4048	240.0834
404.9167	240.0834
404.9167	240.5953
405.4286	240.5953
405.4286	241.1072
405.9406	241.1072
405.9406	242.6429
406.4525	242.6429
406.4525	256.9762
405.9406	256.9762
405.9406	259.5358
405.4286	259.5358
405.4286	263.6310
404.9167	263.6310
404.9167	265.6786
404.4048	265.6786
404.4048	266.7024
403.8929	266.7024
403.8929	269.2620
403.3810	269.2620
403.3810	274.8929
403.8929	274.8929
403.8929	277.4524
404.4048	277.4524
404.4048	278.4762
404.9167	278.4762
404.9167	279.5001
405.4286	279.5001
405.4286	280.5239
404.4048	280.5239
404.4048	281.0358
403.3810	281.0358
403.3810	281.5477
402.8691	281.5477
402.8691	282.0596
402.3572	282.0596
402.3572	282.5715
401.8453	282.5715
401.8453	283.0834
401.3334	283.0834
401.3334	283.5953
400.8215	283.5953
400.8215	284.1072
400.3096	284.1072
400.3096	284.6191
399.7977	284.6191
399.7977	285.1310
397.2382	285.1310
397.2382	285.6429
396.2144	285.6429
396.2144	286.1548
395.1906	286.1548
395.1906	286.6667
394.1667	286.6667
394.1667	287.1786
393.6548	287.1786
393.6548	287.6905
393.1429	287.6905
393.1429	288.2024
392.6310	288.2024
392.6310	288.7143
392.1191	288.7143
392.1191	289.2262
391.6072	289.2262
391.6072	289.7382
391.0953	289.7382
391.0953	290.2501
390.5834	290.2501
390.5834	290.7620
390.0715	290.7620
390.0715	291.2739
389.5596	291.2739
389.5596	291.7858
389.0477	291.7858
389.0477	292.2977
388.5358	292.2977
388.5358	293.3215
388.0239	293.3215
388.0239	294.3453
387.5120	294.3453
387.5120	294.8572
387.0001	294.8572
387.0001	295.8810
386.4882	295.8810
386.4882	296.9048
385.9763	296.9048
385.9763	298.9524
385.4644	298.9524
385.4644	299.9762
384.9525	299.9762
384.9525	302.0239
384.4405	302.0239
384.4405	303.0477
383.9286	303.0477
383.9286	303.5596
382.3929	303.5596
382.3929	303.0477
379.8334	303.0477
379.8334	302.5358
376.7620	302.5358
376.7620	303.0477
374.2025	303.0477
374.2025	303.5596
373.1786	303.5596
373.1786	304.0715
372.1548	304.0715
372.1548	304.5834
371.1310	304.5834
371.1310	305.0953
370.6191	305.0953
370.6191	305.6072
370.1072	305.6072
370.1072	306.1191
369.5953	306.1191
369.5953	306.6310
369.0834	306.6310
369.0834	307.1429
368.5715	307.1429
368.5715	307.6548
368.0596	307.6548
368.0596	308.6786
367.5477	308.6786
367.5477	309.1905
367.0358	309.1905
367.0358	309.7024
366.0120	309.7024
366.0120	310.2143
365.5001	310.2143
365.5001	310.7262
364.9882	310.7262
364.9882	311.2382
364.4763	311.2382
364.4763	311.7501
363.9644	311.7501
363.9644	312.2620
363.4525	312.2620
363.4525	313.2858
362.9405	313.2858
362.9405	314.3096
362.4286	314.3096
362.4286	314.8215
361.4048	314.8215
361.4048	314.3096
360.8929	314.3096
360.8929	313.7977
359.8691	313.7977
359.8691	313.2858
358.8453	313.2858
358.8453	312.7739
356.2858	312.7739
356.2858	312.2620
355.2620	312.2620
