344.5120	227.2858
348.6072	227.2858
348.6072	227.7977
351.6786	227.7977
351.6786	228.3096
354.2382	228.3096
354.2382	228.8215
356.2858	228.8215
356.2858	229.3334
357.8215	229.3334
357.8215	229.8453
358.8453	229.8453
358.8453	230.3572
361.4048	230.3572
361.4048	230.8691
362.4286	230.8691
362.4286	231.3810
363.4525	231.3810
363.4525	231.8929
364.4763	231.8929
364.4763	232.4048
365.5001	232.4048
365.5001	232.9167
367.5477	232.9167
367.5477	233.4286
368.5715	233.4286
368.5715	233.9405
370.6191	233.9405
370.6191	234.4524
371.1310	234.4524
371.1310	234.9643
371.6429	234.9643
371.6429	235.4762
372.1548	235.4762
372.1548	235.9881
372.6667	235.9881
372.6667	236.5000
373.1786	236.5000
373.1786	237.0119
374.2025	237.0119
374.2025	237.5239
375.2263	237.5239
375.2263	238.0358
376.2501	238.0358
376.2501	238.5477
378.8096	238.5477
378.8096	239.0596
379.8334	239.0596
379.8334	239.5715
382.3929	239.5715
382.3929	240.0834
387.0001	240.0834
387.0001	240.5953
389.5596	240.5953
389.5596	240.0834
391.0953	240.0834
391.0953	240.5953
392.1191	240.5953
392.1191	241.1072
393.1429	241.1072
393.1429	241.6191
393.6548	241.6191
393.6548	242.1310
394.1667	242.1310
394.1667	242.6429
394.6786	242.6429
394.6786	243.1548
395.1906	243.1548
395.1906	243.6667
395.7025	243.6667
395.7025	244.1786
396.2144	244.1786
396.2144	244.6905
396.7263	244.6905
396.7263	245.7143
397.2382	245.7143
397.2382	247.7620
396.7263	247.7620
396.7263	248.7858
396.2144	248.7858
396.2144	250.3215
395.7025	250.3215
395.7025	250.8334
395.1906	250.8334
395.1906	251.3453
394.6786	251.3453
394.6786	252.3691
394.1667	252.3691
394.1667	253.3929
393.6548	253.3929
393.6548	255.9524
393.1429	255.9524
393.1429	262.6072
393.6548	262.6072
393.6548	264.1429
393.1429	264.1429
393.1429	267.2143
393.6548	267.2143
393.6548	269.7739
394.1667	269.7739
394.1667	270.7977
394.6786	270.7977
394.6786	271.8215
395.1906	271.8215
395.1906	272.3334
395.7025	272.3334
395.7025	272.8453
396.2144	272.8453
396.2144	273.3572
396.7263	273.3572
396.7263	273.8691
397.2382	273.8691
397.2382	274.8929
395.1906	274.8929
395.1906	275.4048
393.1429	275.4048
393.1429	275.9167
392.1191	275.9167
392.1191	276.4286
391.0953	276.4286
391.0953	276.9405
390.5834	276.9405
390.5834	277.4524
390.0715	277.4524
390.0715	277.9643
389.5596	277.9643
389.5596	278.4762
389.0477	278.4762
389.0477	278.9881
388.5358	278.9881
388.5358	280.0120
388.0239	280.0120
388.0239	281.0358
