358.3334	228.8215
365.5001	228.8215
365.5001	229.3334
366.0120	229.3334
366.0120	229.8453
367.0358	229.8453
367.0358	230.3572
368.0596	230.3572
368.0596	230.8691
369.0834	230.8691
369.0834	231.3810
370.1072	231.3810
370.1072	231.8929
372.1548	231.8929
372.1548	232.4048
373.1786	232.4048
373.1786	232.9167
374.2025	232.9167
374.2025	233.4286
375.2263	233.4286
375.2263	233.9405
375.7382	233.9405
375.7382	234.4524
376.7620	234.4524
376.7620	234.9643
377.7858	234.9643
377.7858	235.4762
378.2977	235.4762
378.2977	235.9881
379.3215	235.9881
379.3215	236.5000
379.8334	236.5000
379.8334	237.0119
380.3453	237.0119
380.3453	237.5239
381.3691	237.5239
381.3691	238.0358
381.8810	238.0358
381.8810	238.5477
382.9048	238.5477
382.9048	239.0596
383.9286	239.0596
383.9286	239.5715
386.4882	239.5715
386.4882	240.0834
391.6072	240.0834
391.6072	239.5715
395.1906	239.5715
395.1906	240.0834
396.2144	240.0834
396.2144	240.5953
397.2382	240.5953
397.2382	241.1072
397.7501	241.1072
397.7501	242.1310
398.2620	242.1310
398.2620	243.1548
398.7739	243.1548
398.7739	243.6667
399.2858	243.6667
399.2858	244.1786
399.7977	244.1786
399.7977	244.6905
400.3096	244.6905
400.3096	245.2024
400.8215	245.2024
400.8215	245.7143
401.8453	245.7143
401.8453	251.3453
401.3334	251.3453
401.3334	252.3691
400.8215	252.3691
400.8215	254.4167
400.3096	254.4167
400.3096	256.9762
399.7977	256.9762
399.7977	261.5834
400.3096	261.5834
400.3096	264.1429
400.8215	264.1429
400.8215	265.1667
401.3334	265.1667
401.3334	268.7501
401.8453	268.7501
401.8453	269.7739
401.3334	269.7739
401.3334	272.3334
401.8453	272.3334
401.8453	273.3572
401.3334	273.3572
401.3334	276.9405
400.8215	276.9405
400.8215	277.4524
400.3096	277.4524
400.3096	278.4762
399.7977	278.4762
399.7977	279.5001
399.2858	279.5001
399.2858	280.5239
398.2620	280.5239
398.2620	281.0358
397.7501	281.0358
397.7501	281.5477
397.2382	281.5477
397.2382	282.0596
396.7263	282.0596
396.7263	282.5715
396.2144	282.5715
396.2144	283.0834
395.7025	283.0834
395.7025	283.5953
395.1906	283.5953
395.1906	284.1072
394.6786	284.1072
394.6786	285.1310
394.1667	285.1310
394.1667	286.1548
393.6548	286.1548
393.6548	286.6667
393.1429	286.6667
393.1429	287.1786
392.6310	287.1786
392.6310	287.6905
392.1191	287.6905
392.1191	288.2024
391.6072	288.2024
391.6072	288.7143
391.0953	288.7143
391.0953	289.7382
390.5834	289.7382
390.5834	290.7620
390.0715	290.7620
390.0715	291.7858
389.5596	291.7858
389.5596	292.2977
389.0477	292.2977
389.0477	292.8096
388.5358	292.8096
388.5358	293.3215
388.0239	293.3215
388.0239	293.8334
387.5120	293.8334
387.5120	294.3453
387.0001	294.3453
387.0001	294.8572
386.4882	294.8572
386.4882	295.8810
385.9763	295.8810
385.9763	296.9048
385.4644	296.9048
385.4644	297.9286
384.9525	297.9286
384.9525	297.4167
383.9286	297.4167
383.9286	296.9048
381.3691	296.9048
381.3691	296.3929
378.2977	296.3929
378.2977	296.9048
