356.7977	205.2738
358.3334	205.2738
358.3334	205.7858
360.3810	205.7858
360.3810	206.2977
361.9167	206.2977
361.9167	206.8096
363.4525	206.8096
363.4525	207.3215
364.4763	207.3215
364.4763	207.8334
365.5001	207.8334
365.5001	208.3453
366.5239	208.3453
366.5239	208.8572
367.5477	208.8572
367.5477	209.3691
368.0596	209.3691
368.0596	209.8810
369.0834	209.8810
369.0834	210.3929
370.1072	210.3929
370.1072	210.9048
371.1310	210.9048
371.1310	211.4167
371.6429	211.4167
371.6429	211.9286
372.1548	211.9286
372.1548	212.4405
372.6667	212.4405
372.6667	212.9524
373.1786	212.9524
373.1786	213.4643
374.2025	213.4643
374.2025	213.9762
374.7144	213.9762
374.7144	214.4881
375.7382	214.4881
375.7382	215.0000
376.2501	215.0000
376.2501	215.5119
376.7620	215.5119
376.7620	216.0239
377.2739	216.0239
377.2739	216.5358
377.7858	216.5358
377.7858	217.0477
378.2977	217.0477
378.2977	217.5596
378.8096	217.5596
378.8096	218.0715
379.3215	218.0715
379.3215	218.5834
379.8334	218.5834
379.8334	219.6072
380.3453	219.6072
380.3453	220.1191
380.8572	220.1191
380.8572	220.6310
381.3691	220.6310
381.3691	221.6548
381.8810	221.6548
381.8810	222.1667
382.3929	222.1667
382.3929	222.6786
382.9048	222.6786
382.9048	223.1905
383.4167	223.1905
383.4167	223.7024
383.9286	223.7024
383.9286	224.2143
384.4405	224.2143
384.4405	224.7262
384.9525	224.7262
384.9525	225.2381
385.4644	225.2381
385.4644	225.7500
385.9763	225.7500
385.9763	226.2619
386.4882	226.2619
386.4882	226.7739
387.5120	226.7739
387.5120	227.2858
388.5358	227.2858
388.5358	227.7977
389.5596	227.7977
389.5596	228.3096
390.0715	228.3096
390.0715	228.8215
390.5834	228.8215
390.5834	229.3334
391.6072	229.3334
391.6072	229.8453
392.1191	229.8453
392.1191	230.3572
393.1429	230.3572
393.1429	230.8691
394.1667	230.8691
394.1667	231.3810
394.6786	231.3810
394.6786	231.8929
395.7025	231.8929
395.7025	232.4048
396.2144	232.4048
396.2144	232.9167
397.2382	232.9167
397.2382	233.4286
397.7501	233.4286
397.7501	233.9405
398.2620	233.9405
398.2620	234.4524
398.7739	234.4524
398.7739	234.9643
399.2858	234.9643
399.2858	235.4762
399.7977	235.4762
399.7977	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.0119
401.8453	237.0119
401.8453	237.5239
402.3572	237.5239
402.3572	238.0358
402.8691	238.0358
402.8691	238.5477
403.3810	238.5477
403.3810	239.0596
403.8929	239.0596
403.8929	240.0834
404.4048	240.0834
404.4048	240.5953
404.9167	240.5953
404.9167	241.1072
405.4286	241.1072
405.4286	241.6191
405.9406	241.6191
405.9406	242.1310
406.4525	242.1310
406.4525	242.6429
406.9644	242.6429
406.9644	243.1548
407.9882	243.1548
407.9882	243.6667
408.5001	243.6667
408.5001	244.1786
409.0120	244.1786
409.0120	244.6905
409.5239	244.6905
409.5239	245.2024
410.0358	245.2024
410.0358	245.7143
410.5477	245.7143
410.5477	246.2262
411.0596	246.2262
411.0596	246.7381
411.5715	246.7381
411.5715	247.2500
412.0834	247.2500
412.0834	247.7620
412.5953	247.7620
412.5953	248.2739
413.1072	248.2739
413.1072	249.2977
413.6191	249.2977
413.6191	251.3453
414.1310	251.3453
414.1310	253.3929
414.6429	253.3929
414.6429	254.4167
415.1548	254.4167
415.1548	255.4405
415.6667	255.4405
415.6667	256.4643
416.1787	256.4643
416.1787	257.4881
416.6906	257.4881
416.6906	258.0000
417.2025	258.0000
417.2025	258.5120
417.7144	258.5120
417.7144	259.0239
418.2263	259.0239
418.2263	259.5358
418.7382	259.5358
418.7382	260.0477
419.2501	260.0477
419.2501	260.5596
419.7620	260.5596
419.7620	261.5834
420.2739	261.5834
420.2739	262.0953
420.7858	262.0953
420.7858	263.6310
421.2977	263.6310
421.2977	265.1667
421.8096	265.1667
421.8096	270.7977
422.3215	270.7977
422.3215	273.3572
422.8334	273.3572
422.8334	274.8929
423.3453	274.8929
423.3453	276.9405
423.8572	276.9405
423.8572	278.9881
424.3691	278.9881
424.3691	284.6191
423.8572	284.6191
423.8572	286.1548
423.3453	286.1548
423.3453	287.6905
422.8334	287.6905
422.8334	290.2501
422.3215	290.2501
422.3215	303.0477
422.8334	303.0477
422.8334	305.6072
423.3453	305.6072
423.3453	306.6310
423.8572	306.6310
423.8572	307.6548
424.3691	307.6548
424.3691	308.1667
424.8810	308.1667
424.8810	308.6786
425.3929	308.6786
425.3929	309.1905
425.9048	309.1905
425.9048	309.7024
426.4167	309.7024
426.4167	310.2143
427.4406	310.2143
427.4406	310.7262
428.4644	310.7262
428.4644	311.2382
431.0239	311.2382
431.0239	311.7501
435.1191	311.7501
435.1191	311.2382
438.7025	311.2382
438.7025	310.7262
441.2620	310.7262
441.2620	310.2143
442.7977	310.2143
442.7977	310.7262
445.8691	310.7262
445.8691	311.2382
448.4287	311.2382
448.4287	311.7501
451.5001	311.7501
451.5001	312.2620
453.0358	312.2620
453.0358	312.7739
454.0596	312.7739
454.0596	313.2858
455.0834	313.2858
455.0834	313.7977
456.6191	313.7977
456.6191	314.3096
457.6429	314.3096
457.6429	314.8215
458.6668	314.8215
458.6668	315.3334
459.6906	315.3334
459.6906	315.8453
460.7144	315.8453
460.7144	316.3572
462.2501	316.3572
462.2501	316.8691
463.2739	316.8691
463.2739	317.3810
464.2977	317.3810
464.2977	317.8929
465.3215	317.8929
465.3215	318.4048
466.3453	318.4048
466.3453	318.9167
468.9049	318.9167
468.9049	319.4286
474.5358	319.4286
474.5358	319.9405
476.0715	319.9405
476.0715	320.4524
477.0953	320.4524
477.0953	320.9643
478.1191	320.9643
478.1191	321.4763
479.6549	321.4763
479.6549	321.9882
480.1668	321.9882
480.1668	322.5001
480.6787	322.5001
480.6787	323.0120
481.7025	323.0120
481.7025	323.5239
482.7263	323.5239
482.7263	324.0358
483.7501	324.0358
483.7501	324.5477
484.2620	324.5477
484.2620	325.0596
484.7739	325.0596
484.7739	325.5715
485.2858	325.5715
485.2858	326.0834
486.3096	326.0834
486.3096	326.5953
487.3334	326.5953
487.3334	327.6191
487.8453	327.6191
487.8453	328.6429
487.3334	328.6429
487.3334	329.1548
485.7977	329.1548
485.7977	328.6429
483.7501	328.6429
483.7501	328.1310
483.2382	328.1310
483.2382	327.6191
482.2144	327.6191
482.2144	327.1072
481.1906	327.1072
481.1906	326.5953
480.1668	326.5953
480.1668	326.0834
478.1191	326.0834
478.1191	325.5715
477.6072	325.5715
477.6072	325.0596
476.5834	325.0596
476.5834	324.5477
476.0715	324.5477
476.0715	324.0358
475.5596	324.0358
475.5596	323.5239
475.0477	323.5239
475.0477	323.0120
474.5358	323.0120
474.5358	322.5001
473.5120	322.5001
473.5120	321.9882
472.4882	321.9882
472.4882	321.4763
470.4406	321.4763
470.4406	320.9643
468.9049	320.9643
468.9049	320.4524
467.3691	320.4524
467.3691	319.9405
464.8096	319.9405
464.8096	319.4286
462.2501	319.4286
462.2501	318.9167
459.6906	318.9167
459.6906	318.4048
458.6668	318.4048
458.6668	317.8929
456.1072	317.8929
456.1072	317.3810
452.5239	317.3810
452.5239	316.8691
450.9882	316.8691
450.9882	316.3572
448.9406	316.3572
448.9406	315.8453
447.4048	315.8453
447.4048	315.3334
446.3810	315.3334
446.3810	314.8215
445.3572	314.8215
445.3572	314.3096
442.7977	314.3096
442.7977	313.7977
434.6072	313.7977
434.6072	313.2858
430.0001	313.2858
430.0001	313.7977
427.4406	313.7977
427.4406	314.3096
426.4167	314.3096
426.4167	314.8215
425.3929	314.8215
425.3929	315.3334
424.8810	315.3334
424.8810	315.8453
424.3691	315.8453
424.3691	316.3572
423.8572	316.3572
423.8572	316.8691
423.3453	316.8691
423.3453	317.3810
422.8334	317.3810
422.8334	317.8929
422.3215	317.8929
422.3215	318.9167
421.8096	318.9167
421.8096	319.9405
421.2977	319.9405
421.2977	320.9643
420.7858	320.9643
420.7858	321.4763
420.2739	321.4763
420.2739	321.9882
419.7620	321.9882
419.7620	322.5001
419.2501	322.5001
419.2501	323.0120
418.7382	323.0120
418.7382	323.5239
417.7144	323.5239
417.7144	324.0358
416.6906	324.0358
416.6906	324.5477
416.1787	324.5477
416.1787	325.0596
415.6667	325.0596
415.6667	325.5715
415.1548	325.5715
415.1548	326.0834
414.6429	326.0834
414.6429	326.5953
414.1310	326.5953
414.1310	327.1072
413.6191	327.1072
413.6191	327.6191
413.1072	327.6191
413.1072	328.1310
412.5953	328.1310
412.5953	329.1548
412.0834	329.1548
412.0834	329.6667
411.5715	329.6667
411.5715	330.6905
411.0596	330.6905
411.0596	331.2024
410.5477	331.2024
410.5477	331.7143
410.0358	331.7143
410.0358	332.2263
409.5239	332.2263
409.5239	332.7382
409.0120	332.7382
409.0120	333.2501
408.5001	333.2501
408.5001	333.7620
407.9882	333.7620
407.9882	334.2739
407.4763	334.2739
407.4763	334.7858
406.9644	334.7858
406.9644	335.2977
406.4525	335.2977
406.4525	335.8096
405.9406	335.8096
405.9406	336.3215
405.4286	336.3215
405.4286	336.8334
404.9167	336.8334
404.9167	337.3453
404.4048	337.3453
404.4048	337.8572
403.8929	337.8572
403.8929	338.3691
403.3810	338.3691
403.3810	338.8810
402.8691	338.8810
402.8691	339.3929
402.3572	339.3929
402.3572	339.9048
401.8453	339.9048
401.8453	340.4167
401.3334	340.4167
401.3334	341.4405
400.8215	341.4405
400.8215	342.4644
400.3096	342.4644
400.3096	342.9763
399.7977	342.9763
399.7977	343.4882
399.2858	343.4882
399.2858	344.5120
398.7739	344.5120
398.7739	345.5358
398.2620	345.5358
398.2620	346.5596
397.7501	346.5596
397.7501	349.1191
397.2382	349.1191
397.2382	349.6310
396.2144	349.6310
396.2144	350.1429
395.7025	350.1429
395.7025	350.6548
394.6786	350.6548
394.6786	351.1667
394.1667	351.1667
394.1667	351.6786
392.6310	351.6786
392.6310	351.1667
391.6072	351.1667
391.6072	350.6548
390.5834	350.6548
390.5834	350.1429
389.0477	350.1429
389.0477	349.6310
386.4882	349.6310
386.4882	349.1191
385.9763	349.1191
385.9763	348.6072
385.4644	348.6072
385.4644	348.0953
384.9525	348.0953
384.9525	347.5834
384.4405	347.5834
384.4405	347.0715
383.9286	347.0715
383.9286	346.5596
383.4167	346.5596
383.4167	346.0477
382.9048	346.0477
382.9048	345.5358
382.3929	345.5358
382.3929	345.0239
381.3691	345.0239
381.3691	344.5120
380.3453	344.5120
380.3453	344.0001
377.7858	344.0001
377.7858	343.4882
374.2025	343.4882
374.2025	342.9763
373.1786	342.9763
373.1786	342.4644
372.1548	342.4644
372.1548	341.9524
369.5953	341.9524
369.5953	341.4405
367.0358	341.4405
367.0358	341.9524
364.4763	341.9524
364.4763	342.4644
361.9167	342.4644
361.9167	342.9763
360.8929	342.9763
360.8929	343.4882
359.8691	343.4882
359.8691	344.0001
358.8453	344.0001
358.8453	344.5120
358.3334	344.5120
358.3334	345.0239
357.8215	345.0239
357.8215	345.5358
357.3096	345.5358
357.3096	346.0477
356.7977	346.0477
356.7977	346.5596
356.2858	346.5596
356.2858	347.0715
355.7739	347.0715
355.7739	347.5834
355.2620	347.5834
355.2620	348.0953
354.7501	348.0953
354.7501	348.6072
354.2382	348.6072
354.2382	349.6310
353.7263	349.6310
353.7263	350.6548
353.2144	350.6548
353.2144	351.6786
352.7024	351.6786
352.7024	352.1905
352.1905	352.1905
352.1905	351.6786
351.1667	351.6786
351.1667	351.1667
349.1191	351.1667
349.1191	350.6548
346.5596	350.6548
346.5596	350.1429
345.0239	350.1429
345.0239	349.6310
344.5120	349.6310
344.5120	349.1191
344.0001	349.1191
344.0001	348.6072
343.4882	348.6072
343.4882	348.0953
342.9763	348.0953
342.9763	347.5834
341.9524	347.5834
341.9524	347.0715
340.9286	347.0715
340.9286	346.5596
339.3929	346.5596
339.3929	346.0477
336.8334	346.0477
336.8334	342.9763
337.3453	342.9763
337.3453	340.4167
337.8572	340.4167
337.8572	337.8572
337.3453	337.8572
337.3453	335.2977
336.8334	335.2977
336.8334	334.2739
337.3453	334.2739
337.3453	331.7143
336.8334	331.7143
336.8334	329.1548
336.3215	329.1548
336.3215	328.1310
335.8096	328.1310
335.8096	327.1072
335.2977	327.1072
335.2977	326.5953
334.7858	326.5953
334.7858	326.0834
334.2739	326.0834
334.2739	325.5715
333.7620	325.5715
333.7620	325.0596
333.2501	325.0596
333.2501	324.5477
332.2263	324.5477
332.2263	324.0358
331.2024	324.0358
331.2024	323.5239
329.6667	323.5239
329.6667	323.0120
328.6429	323.0120
328.6429	322.5001
327.6191	322.5001
327.6191	321.9882
326.5953	321.9882
326.5953	321.4763
325.0596	321.4763
325.0596	320.9643
324.5477	320.9643
324.5477	320.4524
324.0358	320.4524
324.0358	319.9405
323.0120	319.9405
323.0120	319.4286
321.9882	319.4286
321.9882	318.9167
321.4763	318.9167
321.4763	318.4048
320.9643	318.4048
320.9643	317.8929
320.4524	317.8929
320.4524	317.3810
319.9405	317.3810
319.9405	316.8691
319.4286	316.8691
319.4286	316.3572
318.9167	316.3572
318.9167	315.8453
318.4048	315.8453
318.4048	315.3334
317.3810	315.3334
317.3810	314.8215
316.3572	314.8215
316.3572	314.3096
315.3334	314.3096
315.3334	313.7977
313.7977	313.7977
313.7977	313.2858
313.2858	313.2858
313.2858	312.7739
312.7739	312.7739
312.7739	312.2620
312.2620	312.2620
312.2620	311.7501
311.7501	311.7501
311.7501	310.7262
311.2382	310.7262
311.2382	310.2143
310.7262	310.2143
310.7262	309.1905
310.2143	309.1905
310.2143	308.6786
309.7024	308.6786
309.7024	307.6548
309.1905	307.6548
309.1905	306.6310
308.6786	306.6310
308.6786	306.1191
308.1667	306.1191
308.1667	305.6072
307.6548	305.6072
307.6548	305.0953
307.1429	305.0953
307.1429	304.5834
306.6310	304.5834
306.6310	304.0715
306.1191	304.0715
306.1191	303.5596
305.6072	303.5596
305.6072	303.0477
305.0953	303.0477
305.0953	302.0239
305.6072	302.0239
305.6072	299.4643
306.1191	299.4643
306.1191	296.3929
305.6072	296.3929
305.6072	293.8334
305.0953	293.8334
305.0953	292.8096
304.5834	292.8096
304.5834	291.7858
304.0715	291.7858
304.0715	291.2739
303.5596	291.2739
303.5596	290.7620
303.0477	290.7620
303.0477	290.2501
302.5358	290.2501
302.5358	289.7382
302.0239	289.7382
302.0239	289.2262
301.0001	289.2262
301.0001	288.7143
300.4882	288.7143
300.4882	282.5715
299.9762	282.5715
299.9762	280.0120
299.4643	280.0120
299.4643	278.9881
298.9524	278.9881
298.9524	277.4524
298.4405	277.4524
298.4405	274.8929
297.9286	274.8929
297.9286	272.3334
297.4167	272.3334
297.4167	271.3096
296.9048	271.3096
296.9048	270.2858
296.3929	270.2858
296.3929	266.7024
296.9048	266.7024
296.9048	265.6786
297.4167	265.6786
297.4167	263.1191
297.9286	263.1191
297.9286	260.5596
297.4167	260.5596
297.4167	258.0000
296.9048	258.0000
296.9048	256.4643
297.4167	256.4643
297.4167	255.9524
297.9286	255.9524
297.9286	255.4405
298.4405	255.4405
298.4405	254.4167
298.9524	254.4167
298.9524	253.9048
299.4643	253.9048
299.4643	252.8810
299.9762	252.8810
299.9762	251.8572
300.4882	251.8572
300.4882	249.2977
301.0001	249.2977
301.0001	246.2262
300.4882	246.2262
300.4882	243.6667
299.9762	243.6667
299.9762	242.6429
299.4643	242.6429
299.4643	241.6191
298.9524	241.6191
298.9524	241.1072
298.4405	241.1072
298.4405	240.5953
297.9286	240.5953
297.9286	240.0834
297.4167	240.0834
297.4167	237.5239
297.9286	237.5239
297.9286	235.9881
298.4405	235.9881
298.4405	234.4524
298.9524	234.4524
298.9524	233.4286
299.4643	233.4286
299.4643	231.8929
299.9762	231.8929
299.9762	231.3810
300.4882	231.3810
300.4882	230.3572
301.0001	230.3572
301.0001	229.3334
301.5120	229.3334
301.5120	228.8215
302.0239	228.8215
302.0239	227.7977
302.5358	227.7977
302.5358	227.2858
303.0477	227.2858
303.0477	226.7739
303.5596	226.7739
303.5596	226.2619
304.0715	226.2619
304.0715	225.2381
304.5834	225.2381
304.5834	224.7262
305.0953	224.7262
305.0953	224.2143
305.6072	224.2143
305.6072	223.7024
306.1191	223.7024
306.1191	223.1905
306.6310	223.1905
306.6310	222.1667
307.1429	222.1667
307.1429	221.1429
307.6548	221.1429
307.6548	220.6310
308.1667	220.6310
308.1667	219.6072
308.6786	219.6072
