350.6548	216.0239
353.7263	216.0239
353.7263	216.5358
355.2620	216.5358
355.2620	217.0477
356.2858	217.0477
356.2858	217.5596
357.8215	217.5596
357.8215	218.0715
359.3572	218.0715
359.3572	218.5834
359.8691	218.5834
359.8691	219.0953
360.3810	219.0953
360.3810	219.6072
360.8929	219.6072
360.8929	220.1191
361.4048	220.1191
361.4048	220.6310
361.9167	220.6310
361.9167	221.1429
362.4286	221.1429
362.4286	221.6548
362.9405	221.6548
362.9405	222.1667
363.4525	222.1667
363.4525	222.6786
363.9644	222.6786
363.9644	223.1905
364.4763	223.1905
364.4763	223.7024
364.9882	223.7024
364.9882	224.7262
365.5001	224.7262
365.5001	225.2381
366.0120	225.2381
366.0120	225.7500
366.5239	225.7500
366.5239	226.2619
367.0358	226.2619
367.0358	226.7739
367.5477	226.7739
367.5477	227.2858
368.0596	227.2858
368.0596	227.7977
368.5715	227.7977
368.5715	228.3096
369.5953	228.3096
369.5953	228.8215
370.1072	228.8215
370.1072	229.3334
370.6191	229.3334
370.6191	229.8453
371.1310	229.8453
371.1310	230.3572
371.6429	230.3572
371.6429	230.8691
372.1548	230.8691
372.1548	231.3810
372.6667	231.3810
372.6667	231.8929
373.1786	231.8929
373.1786	232.4048
374.2025	232.4048
374.2025	232.9167
375.2263	232.9167
375.2263	233.4286
375.7382	233.4286
375.7382	233.9405
376.2501	233.9405
376.2501	234.4524
377.2739	234.4524
377.2739	234.9643
378.2977	234.9643
378.2977	235.4762
379.3215	235.4762
379.3215	235.9881
380.3453	235.9881
380.3453	236.5000
380.8572	236.5000
380.8572	237.0119
381.3691	237.0119
381.3691	237.5239
382.3929	237.5239
382.3929	238.0358
383.4167	238.0358
383.4167	238.5477
383.9286	238.5477
383.9286	239.0596
384.4405	239.0596
384.4405	239.5715
385.4644	239.5715
385.4644	240.0834
385.9763	240.0834
385.9763	240.5953
386.4882	240.5953
386.4882	241.1072
387.0001	241.1072
387.0001	241.6191
388.0239	241.6191
388.0239	242.1310
389.0477	242.1310
389.0477	242.6429
390.0715	242.6429
390.0715	243.1548
390.5834	243.1548
390.5834	243.6667
391.0953	243.6667
391.0953	244.1786
391.6072	244.1786
391.6072	244.6905
392.6310	244.6905
392.6310	245.2024
393.1429	245.2024
393.1429	245.7143
393.6548	245.7143
393.6548	246.2262
394.1667	246.2262
394.1667	247.2500
394.6786	247.2500
394.6786	247.7620
395.1906	247.7620
395.1906	248.7858
395.7025	248.7858
395.7025	249.2977
396.2144	249.2977
396.2144	249.8096
396.7263	249.8096
396.7263	250.3215
397.2382	250.3215
397.2382	252.3691
397.7501	252.3691
397.7501	253.3929
398.2620	253.3929
398.2620	254.4167
398.7739	254.4167
398.7739	255.4405
399.2858	255.4405
399.2858	258.0000
399.7977	258.0000
399.7977	259.0239
400.3096	259.0239
400.3096	260.0477
400.8215	260.0477
400.8215	261.0715
401.3334	261.0715
401.3334	262.0953
401.8453	262.0953
401.8453	264.6548
402.3572	264.6548
402.3572	265.6786
402.8691	265.6786
402.8691	266.7024
403.3810	266.7024
403.3810	267.7262
403.8929	267.7262
403.8929	269.7739
404.4048	269.7739
404.4048	270.7977
404.9167	270.7977
404.9167	274.3810
405.4286	274.3810
405.4286	278.9881
405.9406	278.9881
405.9406	284.1072
405.4286	284.1072
405.4286	290.2501
404.9167	290.2501
404.9167	293.3215
404.4048	293.3215
404.4048	294.8572
403.8929	294.8572
403.8929	296.9048
403.3810	296.9048
403.3810	297.9286
402.8691	297.9286
402.8691	300.4882
402.3572	300.4882
402.3572	303.0477
401.8453	303.0477
401.8453	308.6786
402.3572	308.6786
402.3572	309.1905
401.8453	309.1905
401.8453	311.7501
401.3334	311.7501
401.3334	317.8929
400.8215	317.8929
400.8215	320.4524
400.3096	320.4524
400.3096	326.0834
400.8215	326.0834
400.8215	331.2024
400.3096	331.2024
400.3096	332.7382
399.7977	332.7382
399.7977	334.2739
398.7739	334.2739
398.7739	334.7858
398.2620	334.7858
398.2620	334.2739
397.2382	334.2739
397.2382	333.7620
396.2144	333.7620
396.2144	333.2501
395.1906	333.2501
395.1906	332.7382
393.6548	332.7382
393.6548	331.7143
393.1429	331.7143
393.1429	331.2024
392.6310	331.2024
392.6310	330.6905
392.1191	330.6905
392.1191	330.1786
391.6072	330.1786
391.6072	329.6667
391.0953	329.6667
391.0953	329.1548
390.5834	329.1548
390.5834	328.6429
389.5596	328.6429
389.5596	328.1310
388.5358	328.1310
388.5358	327.6191
385.9763	327.6191
385.9763	327.1072
383.4167	327.1072
383.4167	327.6191
380.8572	327.6191
380.8572	328.1310
379.8334	328.1310
379.8334	328.6429
378.8096	328.6429
378.8096	329.1548
378.2977	329.1548
378.2977	329.6667
377.2739	329.6667
377.2739	329.1548
372.6667	329.1548
372.6667	329.6667
370.1072	329.6667
370.1072	330.1786
369.0834	330.1786
369.0834	330.6905
368.0596	330.6905
368.0596	331.2024
367.5477	331.2024
367.5477	331.7143
367.0358	331.7143
367.0358	332.2263
366.5239	332.2263
366.5239	332.7382
364.9882	332.7382
364.9882	333.2501
363.9644	333.2501
363.9644	333.7620
362.9405	333.7620
362.9405	334.2739
360.8929	334.2739
360.8929	334.7858
359.3572	334.7858
359.3572	334.2739
356.2858	334.2739
356.2858	334.7858
355.2620	334.7858
355.2620	332.2263
354.7501	332.2263
354.7501	329.6667
354.2382	329.6667
354.2382	328.6429
353.7263	328.6429
353.7263	327.6191
353.2144	327.6191
353.2144	327.1072
352.7024	327.1072
352.7024	326.5953
352.1905	326.5953
352.1905	326.0834
351.6786	326.0834
351.6786	325.5715
351.1667	325.5715
351.1667	325.0596
350.1429	325.0596
350.1429	324.5477
349.1191	324.5477
349.1191	324.0358
348.0953	324.0358
348.0953	323.5239
345.5358	323.5239
345.5358	323.0120
342.9763	323.0120
342.9763	322.5001
341.9524	322.5001
341.9524	321.9882
339.3929	321.9882
339.3929	321.4763
334.2739	321.4763
334.2739	320.9643
333.7620	320.9643
333.7620	319.9405
333.2501	319.9405
333.2501	319.4286
332.7382	319.4286
332.7382	317.8929
333.2501	317.8929
333.2501	316.3572
333.7620	316.3572
333.7620	313.7977
334.2739	313.7977
334.2739	310.7262
333.7620	310.7262
333.7620	308.1667
333.2501	308.1667
333.2501	307.1429
332.7382	307.1429
332.7382	306.1191
332.2263	306.1191
332.2263	305.0953
331.7143	305.0953
331.7143	304.5834
331.2024	304.5834
331.2024	304.0715
330.6905	304.0715
330.6905	303.5596
330.1786	303.5596
330.1786	303.0477
329.6667	303.0477
329.6667	302.5358
329.1548	302.5358
329.1548	302.0239
328.1310	302.0239
328.1310	301.5120
327.1072	301.5120
327.1072	301.0001
325.0596	301.0001
325.0596	300.4882
324.5477	300.4882
324.5477	299.9762
325.0596	299.9762
325.0596	296.9048
324.5477	296.9048
324.5477	294.3453
324.0358	294.3453
324.0358	293.3215
323.5239	293.3215
323.5239	292.2977
323.0120	292.2977
323.0120	291.2739
322.5001	291.2739
322.5001	290.2501
321.9882	290.2501
321.9882	289.7382
321.4763	289.7382
321.4763	289.2262
320.9643	289.2262
320.9643	288.7143
320.4524	288.7143
320.4524	288.2024
319.9405	288.2024
319.9405	287.6905
319.4286	287.6905
319.4286	287.1786
318.9167	287.1786
318.9167	286.1548
318.4048	286.1548
318.4048	283.5953
317.8929	283.5953
317.8929	282.5715
317.3810	282.5715
317.3810	281.5477
316.8691	281.5477
316.8691	281.0358
316.3572	281.0358
316.3572	280.5239
315.8453	280.5239
315.8453	278.4762
315.3334	278.4762
315.3334	277.4524
314.8215	277.4524
314.8215	276.4286
314.3096	276.4286
314.3096	274.3810
314.8215	274.3810
314.8215	271.8215
314.3096	271.8215
314.3096	269.2620
313.7977	269.2620
313.7977	268.2381
313.2858	268.2381
313.2858	264.6548
312.7739	264.6548
312.7739	262.0953
312.2620	262.0953
312.2620	259.5358
311.7501	259.5358
311.7501	258.5120
311.2382	258.5120
311.2382	257.4881
310.7262	257.4881
310.7262	256.4643
310.2143	256.4643
310.2143	255.9524
309.7024	255.9524
309.7024	254.4167
310.7262	254.4167
310.7262	253.9048
311.7501	253.9048
311.7501	253.3929
312.2620	253.3929
312.2620	252.8810
312.7739	252.8810
312.7739	252.3691
313.2858	252.3691
313.2858	251.8572
313.7977	251.8572
313.7977	251.3453
314.3096	251.3453
314.3096	250.8334
314.8215	250.8334
314.8215	249.8096
315.3334	249.8096
315.3334	248.7858
315.8453	248.7858
315.8453	247.2500
316.3572	247.2500
316.3572	246.7381
316.8691	246.7381
316.8691	245.7143
317.3810	245.7143
317.3810	244.6905
317.8929	244.6905
317.8929	242.6429
318.4048	242.6429
318.4048	241.6191
318.9167	241.6191
318.9167	240.5953
319.4286	240.5953
319.4286	240.0834
319.9405	240.0834
319.9405	239.0596
320.4524	239.0596
320.4524	238.0358
320.9643	238.0358
320.9643	237.0119
321.4763	237.0119
321.4763	235.4762
321.9882	235.4762
321.9882	234.4524
322.5001	234.4524
322.5001	233.9405
323.0120	233.9405
323.0120	232.9167
323.5239	232.9167
323.5239	232.4048
324.0358	232.4048
324.0358	231.8929
324.5477	231.8929
324.5477	231.3810
325.0596	231.3810
325.0596	230.3572
325.5715	230.3572
325.5715	229.8453
326.0834	229.8453
326.0834	229.3334
326.5953	229.3334
326.5953	228.8215
327.1072	228.8215
327.1072	227.7977
327.6191	227.7977
327.6191	227.2858
328.1310	227.2858
328.1310	226.2619
328.6429	226.2619
328.6429	225.7500
329.1548	225.7500
329.1548	225.2381
329.6667	225.2381
329.6667	224.7262
330.1786	224.7262
330.1786	223.7024
330.6905	223.7024
330.6905	223.1905
331.2024	223.1905
331.2024	222.6786
331.7143	222.6786
331.7143	222.1667
332.2263	222.1667
332.2263	221.6548
332.7382	221.6548
332.7382	221.1429
333.7620	221.1429
333.7620	220.6310
334.7858	220.6310
334.7858	220.1191
335.8096	220.1191
335.8096	219.6072
336.8334	219.6072
336.8334	219.0953
337.8572	219.0953
337.8572	218.5834
338.8810	218.5834
338.8810	218.0715
339.9048	218.0715
339.9048	217.5596
340.4167	217.5596
340.4167	217.0477
340.9286	217.0477
340.9286	216.5358
341.4405	216.5358
341.4405	216.0239
346.5596	216.0239
346.5596	215.5119
350.6548	215.5119
