340.9286	204.7619
341.9524	204.7619
341.9524	205.2738
344.0001	205.2738
344.0001	205.7858
346.5596	205.7858
346.5596	206.2977
349.6310	206.2977
349.6310	206.8096
351.1667	206.8096
351.1667	207.3215
352.7024	207.3215
352.7024	207.8334
354.2382	207.8334
354.2382	208.3453
356.7977	208.3453
356.7977	208.8572
359.3572	208.8572
359.3572	209.3691
361.4048	209.3691
361.4048	209.8810
363.9644	209.8810
363.9644	210.3929
366.0120	210.3929
366.0120	210.9048
367.0358	210.9048
367.0358	211.4167
369.0834	211.4167
369.0834	211.9286
369.5953	211.9286
369.5953	212.4405
370.1072	212.4405
370.1072	212.9524
370.6191	212.9524
370.6191	213.4643
371.1310	213.4643
371.1310	213.9762
371.6429	213.9762
371.6429	214.4881
372.1548	214.4881
372.1548	215.0000
372.6667	215.0000
372.6667	215.5119
373.6905	215.5119
373.6905	216.0239
374.7144	216.0239
374.7144	217.0477
375.2263	217.0477
375.2263	217.5596
375.7382	217.5596
375.7382	218.0715
376.2501	218.0715
376.2501	218.5834
376.7620	218.5834
376.7620	219.0953
377.2739	219.0953
377.2739	219.6072
377.7858	219.6072
377.7858	220.1191
378.2977	220.1191
378.2977	221.1429
378.8096	221.1429
378.8096	221.6548
379.3215	221.6548
379.3215	222.6786
379.8334	222.6786
379.8334	223.7024
380.3453	223.7024
380.3453	224.2143
380.8572	224.2143
380.8572	225.2381
381.3691	225.2381
381.3691	226.2619
381.8810	226.2619
381.8810	227.2858
382.3929	227.2858
382.3929	227.7977
382.9048	227.7977
382.9048	228.3096
383.4167	228.3096
383.4167	228.8215
383.9286	228.8215
383.9286	229.3334
384.4405	229.3334
384.4405	229.8453
384.9525	229.8453
384.9525	230.3572
385.4644	230.3572
385.4644	230.8691
385.9763	230.8691
385.9763	231.3810
386.4882	231.3810
386.4882	231.8929
387.0001	231.8929
387.0001	232.4048
388.0239	232.4048
388.0239	232.9167
388.5358	232.9167
388.5358	233.4286
389.0477	233.4286
389.0477	233.9405
389.5596	233.9405
389.5596	234.4524
390.0715	234.4524
390.0715	234.9643
391.0953	234.9643
391.0953	235.4762
391.6072	235.4762
391.6072	235.9881
392.1191	235.9881
392.1191	236.5000
393.1429	236.5000
393.1429	237.0119
393.6548	237.0119
393.6548	237.5239
394.1667	237.5239
394.1667	238.0358
394.6786	238.0358
394.6786	238.5477
395.1906	238.5477
395.1906	239.5715
395.7025	239.5715
395.7025	240.5953
396.2144	240.5953
396.2144	241.1072
396.7263	241.1072
396.7263	242.1310
397.2382	242.1310
397.2382	243.1548
397.7501	243.1548
397.7501	243.6667
398.2620	243.6667
398.2620	245.7143
398.7739	245.7143
398.7739	246.7381
399.2858	246.7381
399.2858	248.2739
399.7977	248.2739
399.7977	249.2977
400.3096	249.2977
400.3096	250.3215
400.8215	250.3215
400.8215	251.3453
401.3334	251.3453
401.3334	252.3691
401.8453	252.3691
401.8453	253.3929
402.3572	253.3929
402.3572	254.4167
402.8691	254.4167
402.8691	255.4405
403.3810	255.4405
403.3810	255.9524
403.8929	255.9524
403.8929	256.4643
404.4048	256.4643
404.4048	257.4881
404.9167	257.4881
404.9167	258.0000
405.4286	258.0000
405.4286	259.0239
405.9406	259.0239
405.9406	260.0477
406.4525	260.0477
406.4525	260.5596
406.9644	260.5596
406.9644	261.0715
407.4763	261.0715
407.4763	261.5834
407.9882	261.5834
407.9882	262.0953
408.5001	262.0953
408.5001	263.1191
409.0120	263.1191
409.0120	264.1429
409.5239	264.1429
409.5239	265.1667
410.0358	265.1667
410.0358	265.6786
410.5477	265.6786
410.5477	266.7024
411.0596	266.7024
411.0596	267.2143
411.5715	267.2143
411.5715	268.7501
412.0834	268.7501
412.0834	270.7977
412.5953	270.7977
412.5953	271.8215
413.1072	271.8215
413.1072	273.8691
413.6191	273.8691
413.6191	274.8929
414.1310	274.8929
414.1310	277.9643
413.6191	277.9643
413.6191	281.0358
413.1072	281.0358
413.1072	283.5953
412.5953	283.5953
412.5953	286.6667
413.1072	286.6667
413.1072	289.2262
413.6191	289.2262
413.6191	290.2501
414.1310	290.2501
414.1310	291.2739
414.6429	291.2739
414.6429	291.7858
415.1548	291.7858
415.1548	292.2977
415.6667	292.2977
415.6667	292.8096
416.1787	292.8096
416.1787	294.3453
416.6906	294.3453
416.6906	295.8810
416.1787	295.8810
416.1787	298.4405
415.6667	298.4405
415.6667	301.0001
415.1548	301.0001
415.1548	302.0239
414.6429	302.0239
414.6429	303.5596
414.1310	303.5596
414.1310	304.5834
