381.8810	202.7143
382.9048	202.7143
382.9048	203.2262
385.4644	203.2262
385.4644	203.7381
389.0477	203.7381
389.0477	204.2500
393.6548	204.2500
393.6548	204.7619
394.6786	204.7619
394.6786	205.2738
397.2382	205.2738
397.2382	205.7858
399.7977	205.7858
399.7977	206.2977
401.3334	206.2977
401.3334	206.8096
401.8453	206.8096
401.8453	207.3215
402.8691	207.3215
402.8691	207.8334
403.3810	207.8334
403.3810	208.3453
403.8929	208.3453
403.8929	208.8572
404.9167	208.8572
404.9167	209.3691
405.9406	209.3691
405.9406	209.8810
407.9882	209.8810
407.9882	210.3929
409.0120	210.3929
409.0120	210.9048
410.0358	210.9048
410.0358	211.4167
412.5953	211.4167
412.5953	211.9286
413.6191	211.9286
413.6191	212.4405
414.6429	212.4405
414.6429	212.9524
415.6667	212.9524
415.6667	213.4643
416.1787	213.4643
416.1787	213.9762
416.6906	213.9762
416.6906	214.4881
417.7144	214.4881
417.7144	215.0000
418.7382	215.0000
418.7382	215.5119
419.2501	215.5119
419.2501	216.0239
419.7620	216.0239
419.7620	216.5358
420.7858	216.5358
420.7858	217.0477
421.8096	217.0477
421.8096	217.5596
422.3215	217.5596
422.3215	218.0715
422.8334	218.0715
422.8334	218.5834
423.3453	218.5834
423.3453	219.0953
424.3691	219.0953
424.3691	219.6072
425.3929	219.6072
425.3929	220.1191
425.9048	220.1191
425.9048	220.6310
426.4167	220.6310
426.4167	221.1429
426.9287	221.1429
426.9287	221.6548
427.9525	221.6548
427.9525	222.1667
428.9763	222.1667
428.9763	222.6786
429.4882	222.6786
429.4882	223.1905
430.0001	223.1905
430.0001	223.7024
430.5120	223.7024
430.5120	224.2143
431.0239	224.2143
431.0239	224.7262
431.5358	224.7262
431.5358	225.7500
432.0477	225.7500
432.0477	226.2619
432.5596	226.2619
432.5596	226.7739
433.0715	226.7739
433.0715	227.7977
433.5834	227.7977
433.5834	228.3096
434.0953	228.3096
434.0953	228.8215
434.6072	228.8215
434.6072	229.3334
435.1191	229.3334
435.1191	229.8453
435.6310	229.8453
435.6310	230.3572
436.1429	230.3572
436.1429	230.8691
436.6548	230.8691
436.6548	231.3810
437.1667	231.3810
437.1667	231.8929
438.1906	231.8929
438.1906	232.4048
438.7025	232.4048
438.7025	232.9167
439.2144	232.9167
439.2144	233.4286
440.2382	233.4286
440.2382	233.9405
441.2620	233.9405
441.2620	234.4524
441.7739	234.4524
441.7739	234.9643
442.2858	234.9643
442.2858	235.4762
442.7977	235.4762
442.7977	235.9881
443.3096	235.9881
443.3096	236.5000
443.8215	236.5000
443.8215	237.0119
444.3334	237.0119
444.3334	238.0358
444.8453	238.0358
444.8453	238.5477
445.3572	238.5477
445.3572	239.0596
445.8691	239.0596
445.8691	239.5715
446.3810	239.5715
446.3810	240.5953
446.8929	240.5953
446.8929	241.1072
447.4048	241.1072
447.4048	242.1310
447.9168	242.1310
447.9168	242.6429
448.4287	242.6429
448.4287	243.1548
448.9406	243.1548
448.9406	244.1786
449.4525	244.1786
449.4525	244.6905
449.9644	244.6905
449.9644	245.7143
450.4763	245.7143
450.4763	246.2262
450.9882	246.2262
450.9882	247.7620
451.5001	247.7620
451.5001	248.7858
452.0120	248.7858
452.0120	249.8096
452.5239	249.8096
452.5239	251.3453
453.0358	251.3453
453.0358	253.9048
453.5477	253.9048
453.5477	256.4643
454.0596	256.4643
454.0596	259.0239
454.5715	259.0239
454.5715	263.1191
455.0834	263.1191
455.0834	265.6786
455.5953	265.6786
455.5953	267.2143
456.1072	267.2143
456.1072	268.2381
456.6191	268.2381
456.6191	269.2620
457.1310	269.2620
457.1310	270.7977
457.6429	270.7977
457.6429	272.3334
458.1548	272.3334
458.1548	273.8691
458.6668	273.8691
458.6668	274.8929
459.1787	274.8929
