377.7858	177.1191
392.1191	177.1191
392.1191	177.6310
397.7501	177.6310
397.7501	178.1429
407.4763	178.1429
407.4763	178.6548
413.1072	178.6548
413.1072	179.1667
415.1548	179.1667
415.1548	179.6786
417.2025	179.6786
417.2025	180.1905
418.2263	180.1905
418.2263	180.7024
418.7382	180.7024
418.7382	181.2143
419.7620	181.2143
419.7620	181.7262
420.7858	181.7262
420.7858	182.2381
421.8096	182.2381
421.8096	182.7500
422.8334	182.7500
422.8334	183.2619
423.8572	183.2619
423.8572	183.7738
424.8810	183.7738
424.8810	184.2857
425.3929	184.2857
425.3929	184.7977
425.9048	184.7977
425.9048	185.3096
426.9287	185.3096
426.9287	185.8215
427.9525	185.8215
427.9525	186.3334
428.4644	186.3334
428.4644	186.8453
428.9763	186.8453
428.9763	187.3572
429.4882	187.3572
429.4882	188.3810
430.0001	188.3810
430.0001	189.4048
430.5120	189.4048
430.5120	190.4286
431.0239	190.4286
431.0239	191.4524
431.5358	191.4524
431.5358	191.9643
432.0477	191.9643
432.0477	192.4762
432.5596	192.4762
432.5596	192.9881
433.0715	192.9881
433.0715	193.5000
433.5834	193.5000
433.5834	194.5238
434.0953	194.5238
434.0953	195.5477
434.6072	195.5477
434.6072	196.0596
435.1191	196.0596
435.1191	196.5715
435.6310	196.5715
435.6310	197.5953
436.1429	197.5953
436.1429	198.6191
436.6548	198.6191
436.6548	199.6429
437.1667	199.6429
437.1667	200.1548
437.6787	200.1548
437.6787	200.6667
438.1906	200.6667
438.1906	201.6905
438.7025	201.6905
438.7025	202.7143
439.2144	202.7143
439.2144	203.7381
439.7263	203.7381
439.7263	204.7619
440.2382	204.7619
440.2382	205.7858
440.7501	205.7858
440.7501	206.8096
441.2620	206.8096
441.2620	207.8334
441.7739	207.8334
441.7739	208.8572
442.2858	208.8572
442.2858	209.8810
442.7977	209.8810
442.7977	212.9524
443.3096	212.9524
443.3096	215.5119
443.8215	215.5119
443.8215	218.0715
444.3334	218.0715
444.3334	220.6310
444.8453	220.6310
444.8453	222.1667
445.3572	222.1667
445.3572	223.1905
445.8691	223.1905
445.8691	225.2381
446.3810	225.2381
446.3810	226.7739
446.8929	226.7739
446.8929	227.7977
447.4048	227.7977
447.4048	228.8215
447.9168	228.8215
447.9168	229.8453
448.4287	229.8453
448.4287	230.8691
448.9406	230.8691
448.9406	231.8929
449.4525	231.8929
449.4525	232.4048
449.9644	232.4048
449.9644	233.4286
450.4763	233.4286
450.4763	234.4524
450.9882	234.4524
450.9882	238.0358
451.5001	238.0358
451.5001	241.6191
450.9882	241.6191
450.9882	242.6429
450.4763	242.6429
450.4763	245.2024
449.9644	245.2024
449.9644	247.7620
449.4525	247.7620
449.4525	249.8096
448.9406	249.8096
448.9406	252.3691
448.4287	252.3691
448.4287	255.4405
447.9168	255.4405
447.9168	258.5120
447.4048	258.5120
447.4048	261.0715
446.8929	261.0715
446.8929	268.2381
446.3810	268.2381
446.3810	271.3096
445.8691	271.3096
445.8691	272.8453
445.3572	272.8453
445.3572	273.8691
444.8453	273.8691
444.8453	275.4048
444.3334	275.4048
444.3334	276.4286
443.8215	276.4286
443.8215	277.4524
443.3096	277.4524
443.3096	278.4762
442.7977	278.4762
442.7977	279.5001
442.2858	279.5001
442.2858	280.5239
441.7739	280.5239
441.7739	283.0834
441.2620	283.0834
441.2620	288.2024
440.7501	288.2024
440.7501	290.2501
440.2382	290.2501
440.2382	291.2739
439.7263	291.2739
439.7263	292.2977
439.2144	292.2977
439.2144	292.8096
438.7025	292.8096
438.7025	293.8334
438.1906	293.8334
438.1906	294.3453
437.6787	294.3453
437.6787	294.8572
437.1667	294.8572
437.1667	295.8810
436.6548	295.8810
436.6548	296.9048
436.1429	296.9048
436.1429	299.4643
435.6310	299.4643
435.6310	302.5358
436.1429	302.5358
436.1429	305.6072
436.6548	305.6072
436.6548	308.1667
436.1429	308.1667
436.1429	308.6786
435.6310	308.6786
435.6310	309.1905
435.1191	309.1905
435.1191	310.2143
434.6072	310.2143
434.6072	311.2382
434.0953	311.2382
434.0953	313.7977
433.5834	313.7977
433.5834	319.9405
433.0715	319.9405
433.0715	323.0120
433.5834	323.0120
433.5834	323.5239
433.0715	323.5239
433.0715	324.0358
432.5596	324.0358
432.5596	324.5477
432.0477	324.5477
432.0477	325.0596
431.5358	325.0596
431.5358	325.5715
431.0239	325.5715
431.0239	326.5953
430.5120	326.5953
430.5120	327.6191
429.4882	327.6191
429.4882	328.1310
428.9763	328.1310
428.9763	328.6429
428.4644	328.6429
428.4644	329.1548
427.9525	329.1548
427.9525	329.6667
427.4406	329.6667
427.4406	330.1786
426.9287	330.1786
426.9287	330.6905
426.4167	330.6905
426.4167	331.2024
425.9048	331.2024
425.9048	332.2263
425.3929	332.2263
425.3929	333.2501
424.8810	333.2501
424.8810	335.8096
424.3691	335.8096
424.3691	336.3215
423.8572	336.3215
423.8572	336.8334
423.3453	336.8334
423.3453	337.3453
422.8334	337.3453
422.8334	337.8572
422.3215	337.8572
422.3215	338.3691
421.8096	338.3691
421.8096	339.3929
421.2977	339.3929
421.2977	340.4167
420.7858	340.4167
420.7858	341.4405
420.2739	341.4405
420.2739	342.4644
419.7620	342.4644
419.7620	343.4882
419.2501	343.4882
419.2501	345.5358
418.7382	345.5358
418.7382	348.0953
418.2263	348.0953
418.2263	348.6072
417.7144	348.6072
417.7144	349.1191
417.2025	349.1191
417.2025	349.6310
416.6906	349.6310
416.6906	350.1429
416.1787	350.1429
416.1787	350.6548
415.6667	350.6548
415.6667	351.6786
414.1310	351.6786
414.1310	352.1905
413.1072	352.1905
413.1072	352.7024
412.0834	352.7024
412.0834	353.2144
411.5715	353.2144
411.5715	353.7263
411.0596	353.7263
411.0596	354.2382
410.5477	354.2382
410.5477	354.7501
410.0358	354.7501
410.0358	355.2620
409.5239	355.2620
409.5239	355.7739
409.0120	355.7739
409.0120	356.2858
408.5001	356.2858
408.5001	356.7977
407.4763	356.7977
407.4763	357.3096
406.9644	357.3096
406.9644	357.8215
405.9406	357.8215
405.9406	358.3334
404.9167	358.3334
404.9167	358.8453
404.4048	358.8453
404.4048	359.3572
403.3810	359.3572
403.3810	359.8691
402.8691	359.8691
402.8691	360.3810
402.3572	360.3810
402.3572	360.8929
401.8453	360.8929
401.8453	361.4048
401.3334	361.4048
401.3334	361.9167
400.8215	361.9167
400.8215	362.4286
396.7263	362.4286
396.7263	362.9405
393.1429	362.9405
393.1429	363.4525
390.5834	363.4525
390.5834	363.9644
389.5596	363.9644
389.5596	364.4763
384.9525	364.4763
384.9525	364.9882
373.6905	364.9882
373.6905	364.4763
367.5477	364.4763
367.5477	364.9882
367.0358	364.9882
367.0358	364.4763
365.5001	364.4763
365.5001	363.9644
364.4763	363.9644
364.4763	363.4525
363.4525	363.4525
363.4525	362.9405
361.4048	362.9405
361.4048	362.4286
360.3810	362.4286
360.3810	361.9167
359.3572	361.9167
359.3572	361.4048
358.3334	361.4048
358.3334	360.8929
355.7739	360.8929
355.7739	360.3810
353.2144	360.3810
353.2144	360.8929
352.1905	360.8929
352.1905	360.3810
349.6310	360.3810
349.6310	360.8929
344.0001	360.8929
344.0001	361.4048
341.4405	361.4048
341.4405	361.9167
338.8810	361.9167
338.8810	362.4286
337.3453	362.4286
337.3453	362.9405
334.2739	362.9405
334.2739	363.4525
333.2501	363.4525
333.2501	362.9405
330.1786	362.9405
330.1786	362.4286
328.1310	362.4286
328.1310	361.9167
327.6191	361.9167
327.6191	361.4048
327.1072	361.4048
327.1072	360.8929
326.5953	360.8929
326.5953	360.3810
325.5715	360.3810
325.5715	359.8691
324.5477	359.8691
324.5477	359.3572
323.5239	359.3572
323.5239	358.8453
323.0120	358.8453
323.0120	358.3334
321.9882	358.3334
321.9882	357.8215
320.9643	357.8215
320.9643	357.3096
318.4048	357.3096
318.4048	356.7977
315.8453	356.7977
315.8453	357.3096
313.2858	357.3096
313.2858	357.8215
310.7262	357.8215
310.7262	358.3334
308.6786	358.3334
308.6786	358.8453
307.6548	358.8453
307.6548	359.3572
306.6310	359.3572
306.6310	359.8691
305.0953	359.8691
305.0953	359.3572
302.5358	359.3572
302.5358	358.8453
301.5120	358.8453
301.5120	358.3334
298.9524	358.3334
298.9524	357.8215
297.4167	357.8215
297.4167	357.3096
295.3691	357.3096
295.3691	356.7977
293.8334	356.7977
293.8334	356.2858
292.2977	356.2858
292.2977	355.7739
291.7858	355.7739
291.7858	355.2620
290.7620	355.2620
290.7620	354.7501
289.7382	354.7501
289.7382	354.2382
288.7143	354.2382
288.7143	353.7263
287.1786	353.7263
287.1786	353.2144
286.1548	353.2144
286.1548	352.7024
284.6191	352.7024
284.6191	352.1905
282.5715	352.1905
282.5715	351.6786
281.5477	351.6786
281.5477	351.1667
280.5239	351.1667
280.5239	350.6548
280.0120	350.6548
280.0120	350.1429
278.9881	350.1429
278.9881	349.6310
277.9643	349.6310
277.9643	349.1191
276.9405	349.1191
276.9405	348.6072
276.4286	348.6072
276.4286	348.0953
275.9167	348.0953
275.9167	347.5834
275.4048	347.5834
275.4048	347.0715
274.8929	347.0715
274.8929	346.5596
274.3810	346.5596
274.3810	346.0477
273.8691	346.0477
273.8691	345.5358
273.3572	345.5358
273.3572	345.0239
272.8453	345.0239
272.8453	344.5120
272.3334	344.5120
272.3334	344.0001
271.8215	344.0001
271.8215	343.4882
271.3096	343.4882
271.3096	342.9763
270.7977	342.9763
270.7977	342.4644
270.2858	342.4644
270.2858	341.4405
269.7739	341.4405
269.7739	340.9286
269.2620	340.9286
269.2620	340.4167
268.7501	340.4167
268.7501	339.3929
268.2381	339.3929
268.2381	338.3691
267.7262	338.3691
267.7262	337.3453
267.2143	337.3453
267.2143	336.3215
266.7024	336.3215
266.7024	331.7143
267.2143	331.7143
267.2143	329.1548
267.7262	329.1548
267.7262	325.0596
267.2143	325.0596
267.2143	322.5001
266.7024	322.5001
266.7024	321.4763
266.1905	321.4763
266.1905	320.4524
265.6786	320.4524
265.6786	319.9405
265.1667	319.9405
265.1667	319.4286
264.6548	319.4286
264.6548	318.9167
264.1429	318.9167
264.1429	318.4048
263.6310	318.4048
263.6310	317.8929
263.1191	317.8929
263.1191	317.3810
262.0953	317.3810
262.0953	316.8691
261.0715	316.8691
261.0715	314.8215
260.5596	314.8215
260.5596	312.2620
260.0477	312.2620
260.0477	310.7262
259.5358	310.7262
259.5358	309.1905
260.0477	309.1905
260.0477	308.1667
260.5596	308.1667
260.5596	305.6072
261.0715	305.6072
261.0715	301.5120
260.5596	301.5120
260.5596	297.4167
261.0715	297.4167
261.0715	294.8572
261.5834	294.8572
261.5834	291.7858
261.0715	291.7858
261.0715	288.2024
260.5596	288.2024
260.5596	286.1548
261.0715	286.1548
261.0715	283.5953
260.5596	283.5953
260.5596	273.3572
261.0715	273.3572
261.0715	268.2381
261.5834	268.2381
261.5834	267.2143
262.0953	267.2143
262.0953	264.6548
262.6072	264.6548
262.6072	259.0239
262.0953	259.0239
262.0953	256.4643
261.5834	256.4643
261.5834	255.4405
261.0715	255.4405
261.0715	254.4167
260.5596	254.4167
260.5596	253.9048
260.0477	253.9048
260.0477	253.3929
259.5358	253.3929
259.5358	249.8096
260.0477	249.8096
