339.3929	204.7619
346.0477	204.7619
346.0477	205.2738
352.1905	205.2738
352.1905	205.7858
353.7263	205.7858
353.7263	206.2977
354.7501	206.2977
354.7501	206.8096
355.2620	206.8096
355.2620	207.3215
356.2858	207.3215
356.2858	207.8334
357.3096	207.8334
357.3096	208.3453
357.8215	208.3453
357.8215	208.8572
358.3334	208.8572
358.3334	209.3691
358.8453	209.3691
358.8453	209.8810
359.3572	209.8810
359.3572	210.3929
359.8691	210.3929
359.8691	210.9048
360.3810	210.9048
360.3810	211.4167
360.8929	211.4167
360.8929	211.9286
361.9167	211.9286
361.9167	212.4405
362.9405	212.4405
362.9405	212.9524
363.4525	212.9524
363.4525	213.4643
363.9644	213.4643
363.9644	213.9762
364.4763	213.9762
364.4763	214.4881
364.9882	214.4881
364.9882	215.0000
365.5001	215.0000
365.5001	215.5119
366.0120	215.5119
366.0120	216.0239
366.5239	216.0239
366.5239	216.5358
367.0358	216.5358
367.0358	217.0477
367.5477	217.0477
367.5477	217.5596
368.0596	217.5596
368.0596	218.0715
369.0834	218.0715
369.0834	218.5834
370.1072	218.5834
370.1072	219.0953
370.6191	219.0953
370.6191	219.6072
371.1310	219.6072
371.1310	220.1191
372.1548	220.1191
372.1548	220.6310
372.6667	220.6310
372.6667	221.1429
373.1786	221.1429
373.1786	221.6548
373.6905	221.6548
373.6905	222.1667
374.2025	222.1667
374.2025	222.6786
374.7144	222.6786
374.7144	223.1905
375.7382	223.1905
375.7382	223.7024
376.2501	223.7024
376.2501	224.2143
376.7620	224.2143
376.7620	224.7262
377.2739	224.7262
377.2739	225.2381
378.2977	225.2381
378.2977	225.7500
379.3215	225.7500
379.3215	226.2619
380.3453	226.2619
380.3453	226.7739
381.3691	226.7739
381.3691	227.2858
381.8810	227.2858
381.8810	227.7977
382.3929	227.7977
382.3929	228.3096
383.4167	228.3096
383.4167	228.8215
383.9286	228.8215
383.9286	229.3334
384.4405	229.3334
384.4405	229.8453
384.9525	229.8453
384.9525	230.3572
385.4644	230.3572
385.4644	230.8691
385.9763	230.8691
385.9763	231.3810
386.4882	231.3810
386.4882	231.8929
387.5120	231.8929
387.5120	232.4048
388.5358	232.4048
388.5358	232.9167
389.0477	232.9167
389.0477	233.4286
390.0715	233.4286
390.0715	233.9405
390.5834	233.9405
390.5834	234.4524
391.6072	234.4524
391.6072	234.9643
392.1191	234.9643
392.1191	235.4762
392.6310	235.4762
392.6310	235.9881
393.6548	235.9881
393.6548	236.5000
394.1667	236.5000
394.1667	237.0119
394.6786	237.0119
394.6786	237.5239
395.1906	237.5239
395.1906	238.0358
395.7025	238.0358
395.7025	238.5477
396.2144	238.5477
396.2144	239.0596
397.2382	239.0596
397.2382	239.5715
397.7501	239.5715
397.7501	240.0834
398.2620	240.0834
398.2620	241.1072
398.7739	241.1072
398.7739	241.6191
399.2858	241.6191
399.2858	242.1310
399.7977	242.1310
399.7977	242.6429
400.3096	242.6429
400.3096	243.6667
400.8215	243.6667
