377.7858	173.5357
384.4405	173.5357
384.4405	174.0477
386.4882	174.0477
386.4882	174.5596
388.5358	174.5596
388.5358	175.0715
390.5834	175.0715
390.5834	175.5834
391.6072	175.5834
391.6072	176.0953
392.6310	176.0953
392.6310	176.6072
394.6786	176.6072
394.6786	177.1191
395.7025	177.1191
395.7025	177.6310
397.2382	177.6310
397.2382	178.1429
398.2620	178.1429
398.2620	178.6548
399.2858	178.6548
399.2858	179.1667
401.3334	179.1667
401.3334	179.6786
403.8929	179.6786
403.8929	180.1905
408.5001	180.1905
408.5001	180.7024
411.5715	180.7024
411.5715	181.2143
413.1072	181.2143
413.1072	181.7262
414.1310	181.7262
414.1310	182.2381
415.1548	182.2381
415.1548	182.7500
415.6667	182.7500
415.6667	183.2619
416.1787	183.2619
416.1787	183.7738
416.6906	183.7738
416.6906	184.2857
417.7144	184.2857
417.7144	184.7977
418.7382	184.7977
418.7382	185.3096
419.7620	185.3096
419.7620	185.8215
422.3215	185.8215
422.3215	186.3334
424.8810	186.3334
424.8810	186.8453
426.9287	186.8453
426.9287	187.3572
427.9525	187.3572
427.9525	187.8691
428.4644	187.8691
428.4644	188.3810
428.9763	188.3810
428.9763	188.8929
430.0001	188.8929
430.0001	189.4048
431.0239	189.4048
431.0239	189.9167
431.5358	189.9167
431.5358	190.4286
432.0477	190.4286
432.0477	190.9405
433.0715	190.9405
433.0715	191.4524
433.5834	191.4524
433.5834	191.9643
434.0953	191.9643
434.0953	192.9881
434.6072	192.9881
434.6072	193.5000
435.1191	193.5000
435.1191	194.0119
435.6310	194.0119
435.6310	195.0358
436.1429	195.0358
436.1429	195.5477
436.6548	195.5477
436.6548	196.5715
437.1667	196.5715
437.1667	197.5953
437.6787	197.5953
437.6787	198.6191
438.1906	198.6191
438.1906	200.1548
438.7025	200.1548
438.7025	202.2024
439.2144	202.2024
439.2144	203.2262
439.7263	203.2262
439.7263	204.7619
440.2382	204.7619
440.2382	206.2977
440.7501	206.2977
440.7501	207.3215
441.2620	207.3215
441.2620	208.3453
441.7739	208.3453
441.7739	209.8810
442.2858	209.8810
442.2858	211.9286
442.7977	211.9286
442.7977	212.9524
443.3096	212.9524
443.3096	216.0239
443.8215	216.0239
443.8215	218.5834
444.3334	218.5834
444.3334	220.6310
444.8453	220.6310
444.8453	223.1905
445.3572	223.1905
445.3572	225.2381
445.8691	225.2381
445.8691	226.2619
446.3810	226.2619
446.3810	227.7977
446.8929	227.7977
446.8929	230.3572
447.4048	230.3572
447.4048	231.3810
447.9168	231.3810
447.9168	232.4048
448.4287	232.4048
448.4287	235.9881
448.9406	235.9881
448.9406	239.0596
449.4525	239.0596
449.4525	241.6191
449.9644	241.6191
449.9644	246.2262
449.4525	246.2262
449.4525	251.3453
448.9406	251.3453
448.9406	253.9048
448.4287	253.9048
448.4287	256.9762
448.9406	256.9762
448.9406	261.5834
448.4287	261.5834
448.4287	263.6310
447.9168	263.6310
447.9168	265.1667
447.4048	265.1667
447.4048	266.1905
446.8929	266.1905
446.8929	266.7024
446.3810	266.7024
446.3810	267.7262
445.8691	267.7262
445.8691	268.7501
445.3572	268.7501
445.3572	269.7739
444.8453	269.7739
444.8453	270.7977
444.3334	270.7977
444.3334	272.3334
443.8215	272.3334
443.8215	273.8691
443.3096	273.8691
443.3096	276.4286
442.7977	276.4286
442.7977	281.5477
442.2858	281.5477
442.2858	283.0834
441.7739	283.0834
441.7739	284.1072
441.2620	284.1072
441.2620	285.1310
440.7501	285.1310
440.7501	285.6429
440.2382	285.6429
440.2382	286.6667
439.7263	286.6667
439.7263	287.1786
439.2144	287.1786
439.2144	288.2024
438.7025	288.2024
438.7025	289.2262
438.1906	289.2262
438.1906	291.7858
437.6787	291.7858
437.6787	296.3929
438.1906	296.3929
438.1906	297.4167
437.6787	297.4167
437.6787	299.4643
437.1667	299.4643
437.1667	300.4882
436.6548	300.4882
436.6548	303.0477
436.1429	303.0477
436.1429	305.0953
435.6310	305.0953
435.6310	306.1191
435.1191	306.1191
435.1191	307.1429
434.6072	307.1429
434.6072	309.1905
434.0953	309.1905
434.0953	311.2382
433.5834	311.2382
433.5834	313.7977
433.0715	313.7977
433.0715	318.9167
432.5596	318.9167
432.5596	321.9882
432.0477	321.9882
432.0477	322.5001
431.5358	322.5001
431.5358	323.0120
431.0239	323.0120
431.0239	323.5239
430.5120	323.5239
430.5120	324.5477
430.0001	324.5477
430.0001	325.0596
429.4882	325.0596
429.4882	325.5715
428.9763	325.5715
428.9763	326.0834
428.4644	326.0834
428.4644	327.1072
427.9525	327.1072
427.9525	328.1310
427.4406	328.1310
427.4406	329.6667
426.9287	329.6667
426.9287	332.2263
426.4167	332.2263
426.4167	334.2739
425.9048	334.2739
425.9048	336.8334
425.3929	336.8334
425.3929	339.9048
424.8810	339.9048
424.8810	342.4644
424.3691	342.4644
424.3691	345.5358
424.8810	345.5358
424.8810	346.0477
424.3691	346.0477
424.3691	347.0715
423.3453	347.0715
423.3453	347.5834
422.8334	347.5834
422.8334	348.0953
422.3215	348.0953
422.3215	348.6072
421.8096	348.6072
421.8096	349.1191
421.2977	349.1191
421.2977	349.6310
420.7858	349.6310
420.7858	350.1429
420.2739	350.1429
420.2739	350.6548
419.7620	350.6548
419.7620	351.1667
419.2501	351.1667
419.2501	352.1905
418.7382	352.1905
418.7382	352.7024
417.7144	352.7024
417.7144	353.2144
416.6906	353.2144
416.6906	353.7263
416.1787	353.7263
416.1787	354.2382
415.6667	354.2382
415.6667	354.7501
415.1548	354.7501
415.1548	355.2620
414.6429	355.2620
414.6429	355.7739
414.1310	355.7739
414.1310	356.2858
413.6191	356.2858
413.6191	357.3096
412.5953	357.3096
412.5953	357.8215
411.5715	357.8215
411.5715	358.3334
411.0596	358.3334
411.0596	358.8453
410.5477	358.8453
410.5477	359.3572
410.0358	359.3572
410.0358	359.8691
409.0120	359.8691
409.0120	360.3810
407.9882	360.3810
407.9882	360.8929
406.9644	360.8929
406.9644	361.4048
406.4525	361.4048
406.4525	361.9167
405.9406	361.9167
405.9406	362.4286
405.4286	362.4286
405.4286	362.9405
404.9167	362.9405
404.9167	363.4525
