376.7620	174.0477
379.3215	174.0477
379.3215	174.5596
381.8810	174.5596
381.8810	175.0715
385.9763	175.0715
385.9763	175.5834
387.5120	175.5834
387.5120	176.0953
389.0477	176.0953
389.0477	176.6072
391.0953	176.6072
391.0953	177.1191
392.1191	177.1191
392.1191	177.6310
393.1429	177.6310
393.1429	178.1429
394.1667	178.1429
394.1667	178.6548
395.1906	178.6548
395.1906	179.1667
396.2144	179.1667
396.2144	179.6786
397.2382	179.6786
397.2382	180.1905
398.2620	180.1905
398.2620	180.7024
399.2858	180.7024
399.2858	181.2143
400.8215	181.2143
400.8215	181.7262
402.3572	181.7262
402.3572	182.2381
403.3810	182.2381
403.3810	182.7500
404.4048	182.7500
404.4048	183.2619
405.4286	183.2619
405.4286	183.7738
406.4525	183.7738
406.4525	184.2857
406.9644	184.2857
406.9644	184.7977
407.9882	184.7977
407.9882	185.3096
408.5001	185.3096
408.5001	185.8215
409.0120	185.8215
409.0120	186.3334
410.0358	186.3334
410.0358	186.8453
411.0596	186.8453
411.0596	187.3572
411.5715	187.3572
411.5715	187.8691
412.0834	187.8691
412.0834	188.3810
412.5953	188.3810
412.5953	188.8929
413.1072	188.8929
413.1072	189.4048
413.6191	189.4048
413.6191	189.9167
414.6429	189.9167
414.6429	190.4286
415.1548	190.4286
415.1548	190.9405
416.1787	190.9405
416.1787	191.4524
417.2025	191.4524
417.2025	191.9643
418.2263	191.9643
418.2263	192.4762
419.2501	192.4762
419.2501	192.9881
420.7858	192.9881
420.7858	193.5000
421.8096	193.5000
421.8096	194.0119
422.8334	194.0119
422.8334	194.5238
423.3453	194.5238
423.3453	195.0358
423.8572	195.0358
423.8572	195.5477
424.3691	195.5477
424.3691	196.0596
424.8810	196.0596
424.8810	196.5715
425.3929	196.5715
425.3929	197.0834
425.9048	197.0834
425.9048	197.5953
426.4167	197.5953
426.4167	198.1072
426.9287	198.1072
426.9287	198.6191
427.4406	198.6191
427.4406	199.6429
427.9525	199.6429
427.9525	200.1548
428.4644	200.1548
428.4644	200.6667
428.9763	200.6667
428.9763	201.6905
429.4882	201.6905
429.4882	202.7143
430.0001	202.7143
430.0001	203.7381
430.5120	203.7381
430.5120	204.2500
431.0239	204.2500
431.0239	204.7619
431.5358	204.7619
431.5358	205.7858
432.0477	205.7858
432.0477	206.2977
432.5596	206.2977
432.5596	207.8334
433.0715	207.8334
433.0715	208.8572
433.5834	208.8572
433.5834	209.8810
434.0953	209.8810
434.0953	210.9048
434.6072	210.9048
434.6072	212.4405
435.1191	212.4405
435.1191	213.4643
435.6310	213.4643
435.6310	214.4881
436.1429	214.4881
436.1429	216.0239
436.6548	216.0239
436.6548	217.0477
437.1667	217.0477
437.1667	218.0715
437.6787	218.0715
437.6787	219.0953
438.1906	219.0953
438.1906	220.6310
438.7025	220.6310
438.7025	221.6548
439.2144	221.6548
439.2144	222.6786
439.7263	222.6786
439.7263	223.7024
440.2382	223.7024
440.2382	224.7262
440.7501	224.7262
440.7501	225.7500
441.2620	225.7500
441.2620	226.7739
441.7739	226.7739
441.7739	227.2858
442.2858	227.2858
442.2858	227.7977
442.7977	227.7977
442.7977	228.3096
443.3096	228.3096
443.3096	230.3572
443.8215	230.3572
443.8215	232.9167
444.3334	232.9167
444.3334	234.9643
444.8453	234.9643
444.8453	235.9881
444.3334	235.9881
444.3334	240.5953
443.8215	240.5953
443.8215	243.1548
443.3096	243.1548
443.3096	245.7143
442.7977	245.7143
442.7977	248.2739
442.2858	248.2739
442.2858	249.2977
441.7739	249.2977
441.7739	251.8572
441.2620	251.8572
441.2620	259.5358
440.7501	259.5358
440.7501	261.5834
440.2382	261.5834
440.2382	262.6072
439.7263	262.6072
439.7263	263.6310
439.2144	263.6310
439.2144	264.6548
438.7025	264.6548
438.7025	265.6786
438.1906	265.6786
438.1906	266.7024
437.6787	266.7024
437.6787	267.7262
437.1667	267.7262
437.1667	268.2381
436.6548	268.2381
436.6548	269.2620
436.1429	269.2620
436.1429	270.2858
435.6310	270.2858
435.6310	272.8453
435.1191	272.8453
435.1191	276.9405
434.6072	276.9405
434.6072	278.9881
434.0953	278.9881
434.0953	280.0120
433.5834	280.0120
433.5834	282.5715
433.0715	282.5715
433.0715	285.6429
433.5834	285.6429
433.5834	288.2024
434.0953	288.2024
434.0953	289.2262
434.6072	289.2262
434.6072	290.2501
435.1191	290.2501
435.1191	290.7620
435.6310	290.7620
435.6310	291.2739
436.1429	291.2739
436.1429	291.7858
436.6548	291.7858
436.6548	292.2977
437.1667	292.2977
437.1667	292.8096
438.1906	292.8096
438.1906	293.3215
439.2144	293.3215
439.2144	293.8334
441.7739	293.8334
441.7739	294.3453
444.3334	294.3453
444.3334	293.8334
446.8929	293.8334
446.8929	295.3691
440.7501	295.3691
440.7501	295.8810
438.1906	295.8810
438.1906	296.3929
437.1667	296.3929
437.1667	296.9048
434.6072	296.9048
