374.7144	202.7143
376.7620	202.7143
376.7620	203.2262
377.7858	203.2262
377.7858	203.7381
379.3215	203.7381
379.3215	204.2500
380.3453	204.2500
380.3453	204.7619
381.8810	204.7619
381.8810	205.2738
382.3929	205.2738
382.3929	205.7858
383.4167	205.7858
383.4167	206.2977
383.9286	206.2977
383.9286	206.8096
384.4405	206.8096
384.4405	207.3215
384.9525	207.3215
384.9525	207.8334
385.9763	207.8334
385.9763	208.3453
386.4882	208.3453
386.4882	208.8572
387.5120	208.8572
387.5120	209.3691
388.0239	209.3691
388.0239	209.8810
388.5358	209.8810
388.5358	210.3929
389.0477	210.3929
389.0477	210.9048
390.0715	210.9048
390.0715	211.4167
390.5834	211.4167
390.5834	211.9286
391.0953	211.9286
391.0953	212.4405
391.6072	212.4405
391.6072	212.9524
392.1191	212.9524
392.1191	213.4643
392.6310	213.4643
392.6310	213.9762
393.1429	213.9762
393.1429	214.4881
394.1667	214.4881
394.1667	215.0000
394.6786	215.0000
394.6786	215.5119
395.1906	215.5119
395.1906	216.0239
396.2144	216.0239
396.2144	216.5358
396.7263	216.5358
396.7263	217.0477
397.2382	217.0477
397.2382	217.5596
398.2620	217.5596
398.2620	218.0715
398.7739	218.0715
398.7739	218.5834
399.2858	218.5834
399.2858	219.0953
399.7977	219.0953
399.7977	219.6072
400.3096	219.6072
400.3096	220.1191
400.8215	220.1191
400.8215	220.6310
401.8453	220.6310
401.8453	221.1429
402.3572	221.1429
402.3572	221.6548
403.3810	221.6548
403.3810	222.1667
403.8929	222.1667
403.8929	222.6786
404.9167	222.6786
404.9167	223.1905
405.9406	223.1905
405.9406	223.7024
406.9644	223.7024
406.9644	224.2143
407.4763	224.2143
407.4763	224.7262
407.9882	224.7262
407.9882	225.2381
408.5001	225.2381
408.5001	225.7500
409.0120	225.7500
409.0120	226.2619
409.5239	226.2619
409.5239	226.7739
410.5477	226.7739
410.5477	227.2858
411.0596	227.2858
411.0596	227.7977
411.5715	227.7977
411.5715	228.3096
412.0834	228.3096
412.0834	228.8215
412.5953	228.8215
412.5953	229.3334
413.1072	229.3334
413.1072	229.8453
413.6191	229.8453
413.6191	230.3572
414.1310	230.3572
414.1310	230.8691
414.6429	230.8691
414.6429	231.3810
415.1548	231.3810
415.1548	231.8929
415.6667	231.8929
415.6667	232.9167
416.1787	232.9167
416.1787	233.9405
416.6906	233.9405
416.6906	234.4524
417.2025	234.4524
417.2025	234.9643
417.7144	234.9643
417.7144	235.9881
418.2263	235.9881
418.2263	236.5000
418.7382	236.5000
418.7382	237.0119
419.2501	237.0119
