356.7977	202.2024
357.3096	202.2024
357.3096	202.7143
358.3334	202.7143
358.3334	203.2262
359.3572	203.2262
359.3572	203.7381
361.9167	203.7381
361.9167	204.2500
364.4763	204.2500
364.4763	204.7619
367.0358	204.7619
367.0358	205.2738
368.5715	205.2738
368.5715	205.7858
370.1072	205.7858
370.1072	206.2977
371.6429	206.2977
371.6429	206.8096
373.1786	206.8096
373.1786	207.3215
373.6905	207.3215
373.6905	207.8334
374.7144	207.8334
374.7144	208.3453
375.2263	208.3453
375.2263	208.8572
376.2501	208.8572
376.2501	209.3691
376.7620	209.3691
376.7620	209.8810
377.2739	209.8810
377.2739	210.3929
377.7858	210.3929
377.7858	210.9048
378.8096	210.9048
378.8096	211.4167
379.3215	211.4167
379.3215	211.9286
379.8334	211.9286
379.8334	212.4405
380.3453	212.4405
380.3453	212.9524
380.8572	212.9524
380.8572	213.4643
381.3691	213.4643
381.3691	213.9762
381.8810	213.9762
381.8810	214.4881
382.3929	214.4881
382.3929	215.0000
383.4167	215.0000
383.4167	215.5119
383.9286	215.5119
383.9286	216.0239
384.4405	216.0239
384.4405	216.5358
384.9525	216.5358
384.9525	217.0477
385.9763	217.0477
385.9763	218.0715
386.4882	218.0715
386.4882	218.5834
387.0001	218.5834
387.0001	219.0953
387.5120	219.0953
387.5120	219.6072
388.0239	219.6072
388.0239	220.6310
388.5358	220.6310
388.5358	221.1429
389.0477	221.1429
389.0477	221.6548
389.5596	221.6548
389.5596	222.1667
390.0715	222.1667
390.0715	222.6786
390.5834	222.6786
390.5834	223.1905
391.0953	223.1905
391.0953	223.7024
392.1191	223.7024
392.1191	224.2143
393.1429	224.2143
393.1429	224.7262
394.1667	224.7262
394.1667	225.2381
396.2144	225.2381
396.2144	225.7500
398.7739	225.7500
398.7739	226.2619
399.7977	226.2619
399.7977	226.7739
400.8215	226.7739
400.8215	227.2858
401.8453	227.2858
401.8453	227.7977
403.3810	227.7977
403.3810	228.3096
405.9406	228.3096
405.9406	228.8215
406.9644	228.8215
406.9644	229.3334
407.9882	229.3334
407.9882	229.8453
409.0120	229.8453
409.0120	230.3572
410.0358	230.3572
410.0358	230.8691
411.5715	230.8691
411.5715	231.3810
412.0834	231.3810
412.0834	231.8929
412.5953	231.8929
412.5953	232.4048
413.1072	232.4048
413.1072	233.4286
413.6191	233.4286
413.6191	233.9405
414.1310	233.9405
414.1310	234.4524
414.6429	234.4524
414.6429	234.9643
415.1548	234.9643
415.1548	235.4762
415.6667	235.4762
415.6667	236.5000
416.1787	236.5000
416.1787	237.0119
416.6906	237.0119
416.6906	237.5239
417.2025	237.5239
417.2025	239.0596
417.7144	239.0596
417.7144	240.0834
418.2263	240.0834
418.2263	241.6191
418.7382	241.6191
