366.0120	213.4643
367.5477	213.4643
367.5477	213.9762
369.5953	213.9762
369.5953	214.4881
371.1310	214.4881
371.1310	215.0000
373.1786	215.0000
373.1786	215.5119
375.2263	215.5119
375.2263	216.0239
377.7858	216.0239
377.7858	216.5358
380.3453	216.5358
380.3453	217.0477
383.9286	217.0477
383.9286	217.5596
386.4882	217.5596
386.4882	218.0715
389.0477	218.0715
389.0477	218.5834
391.6072	218.5834
391.6072	219.0953
393.1429	219.0953
393.1429	219.6072
394.6786	219.6072
394.6786	220.1191
396.2144	220.1191
396.2144	220.6310
397.2382	220.6310
397.2382	221.1429
398.2620	221.1429
398.2620	221.6548
399.2858	221.6548
399.2858	222.1667
399.7977	222.1667
399.7977	222.6786
400.3096	222.6786
400.3096	223.1905
400.8215	223.1905
400.8215	223.7024
401.3334	223.7024
401.3334	224.2143
402.3572	224.2143
402.3572	224.7262
402.8691	224.7262
402.8691	225.2381
403.3810	225.2381
403.3810	225.7500
403.8929	225.7500
403.8929	226.2619
404.9167	226.2619
404.9167	226.7739
405.9406	226.7739
405.9406	227.2858
406.9644	227.2858
406.9644	227.7977
407.9882	227.7977
407.9882	228.3096
409.5239	228.3096
409.5239	228.8215
410.5477	228.8215
410.5477	229.3334
412.5953	229.3334
412.5953	229.8453
413.1072	229.8453
413.1072	230.3572
413.6191	230.3572
413.6191	230.8691
414.1310	230.8691
414.1310	231.3810
414.6429	231.3810
414.6429	231.8929
415.6667	231.8929
415.6667	232.4048
416.6906	232.4048
416.6906	232.9167
417.7144	232.9167
417.7144	233.4286
418.2263	233.4286
418.2263	233.9405
418.7382	233.9405
418.7382	234.4524
419.2501	234.4524
419.2501	234.9643
419.7620	234.9643
419.7620	235.4762
420.2739	235.4762
420.2739	235.9881
420.7858	235.9881
420.7858	236.5000
421.2977	236.5000
421.2977	237.5239
421.8096	237.5239
421.8096	238.0358
422.3215	238.0358
422.3215	238.5477
422.8334	238.5477
422.8334	239.5715
423.3453	239.5715
423.3453	240.0834
423.8572	240.0834
423.8572	241.1072
424.3691	241.1072
424.3691	241.6191
424.8810	241.6191
424.8810	242.6429
425.3929	242.6429
425.3929	243.6667
425.9048	243.6667
425.9048	245.2024
426.4167	245.2024
426.4167	246.2262
426.9287	246.2262
426.9287	247.2500
427.4406	247.2500
427.4406	247.7620
427.9525	247.7620
427.9525	248.7858
428.4644	248.7858
428.4644	249.8096
428.9763	249.8096
428.9763	250.8334
429.4882	250.8334
429.4882	251.8572
430.0001	251.8572
