373.1786	176.0953
374.2025	176.0953
374.2025	176.6072
376.2501	176.6072
376.2501	177.1191
378.8096	177.1191
378.8096	177.6310
384.9525	177.6310
384.9525	178.1429
389.5596	178.1429
389.5596	177.6310
392.1191	177.6310
392.1191	177.1191
393.6548	177.1191
393.6548	176.6072
399.2858	176.6072
399.2858	176.0953
404.4048	176.0953
404.4048	176.6072
408.5001	176.6072
408.5001	177.1191
409.5239	177.1191
409.5239	177.6310
410.5477	177.6310
410.5477	178.1429
411.5715	178.1429
411.5715	178.6548
413.6191	178.6548
413.6191	179.1667
414.6429	179.1667
414.6429	179.6786
415.6667	179.6786
415.6667	180.1905
416.6906	180.1905
416.6906	180.7024
417.7144	180.7024
417.7144	181.2143
419.2501	181.2143
419.2501	181.7262
420.7858	181.7262
420.7858	182.2381
421.8096	182.2381
421.8096	182.7500
422.8334	182.7500
422.8334	183.2619
423.8572	183.2619
423.8572	183.7738
424.3691	183.7738
424.3691	184.2857
424.8810	184.2857
424.8810	184.7977
425.9048	184.7977
425.9048	185.3096
426.4167	185.3096
426.4167	185.8215
426.9287	185.8215
426.9287	186.3334
427.4406	186.3334
427.4406	186.8453
427.9525	186.8453
427.9525	187.3572
428.4644	187.3572
428.4644	187.8691
428.9763	187.8691
428.9763	188.8929
429.4882	188.8929
429.4882	189.4048
430.0001	189.4048
430.0001	189.9167
430.5120	189.9167
430.5120	190.4286
431.0239	190.4286
431.0239	190.9405
431.5358	190.9405
431.5358	191.4524
432.0477	191.4524
432.0477	192.4762
432.5596	192.4762
432.5596	193.5000
433.0715	193.5000
433.0715	194.0119
433.5834	194.0119
433.5834	195.0358
434.0953	195.0358
434.0953	196.0596
434.6072	196.0596
434.6072	197.0834
435.1191	197.0834
435.1191	198.1072
435.6310	198.1072
435.6310	198.6191
436.1429	198.6191
436.1429	199.6429
436.6548	199.6429
436.6548	200.1548
437.1667	200.1548
437.1667	201.1786
437.6787	201.1786
437.6787	202.2024
438.1906	202.2024
438.1906	203.2262
438.7025	203.2262
438.7025	206.8096
439.2144	206.8096
439.2144	209.3691
439.7263	209.3691
439.7263	211.9286
440.2382	211.9286
440.2382	213.4643
440.7501	213.4643
440.7501	214.4881
441.2620	214.4881
441.2620	215.5119
441.7739	215.5119
441.7739	216.5358
442.2858	216.5358
442.2858	217.0477
442.7977	217.0477
442.7977	218.5834
443.3096	218.5834
443.3096	220.6310
443.8215	220.6310
443.8215	222.6786
444.3334	222.6786
444.3334	223.7024
444.8453	223.7024
444.8453	225.2381
445.3572	225.2381
445.3572	226.2619
445.8691	226.2619
445.8691	227.2858
446.3810	227.2858
446.3810	228.3096
446.8929	228.3096
446.8929	229.3334
447.4048	229.3334
447.4048	229.8453
447.9168	229.8453
447.9168	230.8691
448.4287	230.8691
448.4287	231.8929
448.9406	231.8929
448.9406	238.0358
448.4287	238.0358
448.4287	241.6191
448.9406	241.6191
448.9406	243.1548
448.4287	243.1548
448.4287	244.1786
447.9168	244.1786
447.9168	246.2262
447.4048	246.2262
447.4048	248.7858
446.8929	248.7858
446.8929	259.0239
446.3810	259.0239
446.3810	261.0715
445.8691	261.0715
445.8691	262.0953
445.3572	262.0953
445.3572	264.1429
444.8453	264.1429
444.8453	265.6786
444.3334	265.6786
444.3334	268.2381
443.8215	268.2381
443.8215	270.7977
443.3096	270.7977
443.3096	274.3810
442.7977	274.3810
442.7977	275.9167
442.2858	275.9167
442.2858	277.9643
441.7739	277.9643
441.7739	279.5001
441.2620	279.5001
441.2620	281.5477
440.7501	281.5477
440.7501	283.0834
440.2382	283.0834
440.2382	285.6429
439.7263	285.6429
439.7263	286.6667
439.2144	286.6667
439.2144	288.7143
438.7025	288.7143
438.7025	289.7382
438.1906	289.7382
438.1906	290.2501
437.6787	290.2501
437.6787	291.2739
437.1667	291.2739
437.1667	292.2977
436.6548	292.2977
436.6548	294.8572
436.1429	294.8572
436.1429	298.4405
435.6310	298.4405
435.6310	302.5358
435.1191	302.5358
435.1191	306.1191
434.6072	306.1191
434.6072	307.1429
434.0953	307.1429
434.0953	308.6786
433.5834	308.6786
433.5834	309.7024
433.0715	309.7024
433.0715	310.7262
432.5596	310.7262
432.5596	311.7501
432.0477	311.7501
432.0477	312.7739
431.5358	312.7739
431.5358	313.7977
431.0239	313.7977
431.0239	316.3572
430.5120	316.3572
430.5120	320.9643
431.0239	320.9643
431.0239	323.5239
430.5120	323.5239
430.5120	325.0596
430.0001	325.0596
430.0001	325.5715
429.4882	325.5715
429.4882	326.0834
428.4644	326.0834
428.4644	326.5953
427.4406	326.5953
427.4406	327.1072
426.9287	327.1072
426.9287	327.6191
426.4167	327.6191
426.4167	328.1310
425.9048	328.1310
425.9048	328.6429
425.3929	328.6429
425.3929	329.1548
424.8810	329.1548
424.8810	329.6667
424.3691	329.6667
424.3691	330.6905
423.8572	330.6905
423.8572	331.7143
423.3453	331.7143
423.3453	332.7382
422.8334	332.7382
422.8334	335.2977
422.3215	335.2977
422.3215	335.8096
421.8096	335.8096
421.8096	336.3215
421.2977	336.3215
421.2977	336.8334
420.7858	336.8334
420.7858	337.3453
420.2739	337.3453
420.2739	338.3691
419.7620	338.3691
419.7620	339.3929
419.2501	339.3929
419.2501	340.4167
418.7382	340.4167
418.7382	342.9763
418.2263	342.9763
418.2263	345.0239
417.7144	345.0239
417.7144	345.5358
417.2025	345.5358
417.2025	346.0477
416.6906	346.0477
416.6906	347.0715
416.1787	347.0715
416.1787	348.0953
415.6667	348.0953
415.6667	348.6072
415.1548	348.6072
415.1548	349.1191
414.6429	349.1191
414.6429	350.1429
412.0834	350.1429
412.0834	350.6548
411.0596	350.6548
411.0596	351.1667
410.0358	351.1667
410.0358	351.6786
409.5239	351.6786
409.5239	352.1905
409.0120	352.1905
409.0120	352.7024
408.5001	352.7024
408.5001	353.2144
407.9882	353.2144
407.9882	353.7263
407.4763	353.7263
407.4763	354.2382
406.9644	354.2382
406.9644	354.7501
406.4525	354.7501
406.4525	355.2620
405.9406	355.2620
405.9406	355.7739
405.4286	355.7739
405.4286	356.2858
404.4048	356.2858
404.4048	356.7977
403.3810	356.7977
403.3810	357.3096
402.8691	357.3096
402.8691	357.8215
402.3572	357.8215
402.3572	358.3334
401.3334	358.3334
401.3334	358.8453
400.3096	358.8453
400.3096	359.3572
399.7977	359.3572
399.7977	359.8691
398.7739	359.8691
398.7739	360.3810
398.2620	360.3810
398.2620	360.8929
397.2382	360.8929
397.2382	361.4048
393.1429	361.4048
393.1429	361.9167
390.5834	361.9167
390.5834	362.4286
389.0477	362.4286
389.0477	362.9405
388.0239	362.9405
388.0239	363.4525
385.9763	363.4525
385.9763	363.9644
384.4405	363.9644
384.4405	364.4763
383.4167	364.4763
383.4167	364.9882
377.7858	364.9882
377.7858	365.5001
377.2739	365.5001
377.2739	364.9882
374.2025	364.9882
374.2025	364.4763
371.6429	364.4763
371.6429	363.9644
369.0834	363.9644
369.0834	364.4763
366.0120	364.4763
366.0120	363.9644
365.5001	363.9644
365.5001	363.4525
364.4763	363.4525
364.4763	362.9405
363.4525	362.9405
363.4525	362.4286
360.8929	362.4286
360.8929	361.9167
356.2858	361.9167
356.2858	361.4048
352.1905	361.4048
352.1905	361.9167
347.5834	361.9167
347.5834	362.4286
346.0477	362.4286
346.0477	361.9167
339.9048	361.9167
339.9048	362.4286
337.3453	362.4286
337.3453	362.9405
334.2739	362.9405
334.2739	362.4286
331.7143	362.4286
331.7143	361.9167
326.5953	361.9167
326.5953	361.4048
325.5715	361.4048
325.5715	360.8929
324.0358	360.8929
324.0358	360.3810
323.5239	360.3810
323.5239	359.8691
322.5001	359.8691
322.5001	359.3572
321.4763	359.3572
321.4763	358.8453
318.9167	358.8453
318.9167	358.3334
315.8453	358.3334
315.8453	358.8453
313.2858	358.8453
313.2858	359.3572
310.2143	359.3572
310.2143	359.8691
309.1905	359.8691
309.1905	359.3572
304.5834	359.3572
304.5834	358.8453
302.5358	358.8453
302.5358	358.3334
299.9762	358.3334
299.9762	357.8215
297.9286	357.8215
297.9286	357.3096
295.8810	357.3096
295.8810	356.7977
294.8572	356.7977
294.8572	356.2858
293.8334	356.2858
293.8334	355.7739
291.7858	355.7739
291.7858	355.2620
289.2262	355.2620
289.2262	354.7501
288.2024	354.7501
288.2024	354.2382
287.1786	354.2382
287.1786	353.7263
285.6429	353.7263
285.6429	353.2144
284.1072	353.2144
284.1072	352.7024
283.0834	352.7024
283.0834	352.1905
280.5239	352.1905
280.5239	351.6786
279.5001	351.6786
279.5001	351.1667
278.4762	351.1667
278.4762	350.6548
277.4524	350.6548
277.4524	350.1429
276.4286	350.1429
276.4286	349.6310
275.9167	349.6310
275.9167	349.1191
275.4048	349.1191
275.4048	348.6072
274.3810	348.6072
274.3810	348.0953
273.8691	348.0953
273.8691	347.5834
272.8453	347.5834
272.8453	347.0715
271.8215	347.0715
271.8215	346.5596
270.7977	346.5596
270.7977	346.0477
270.2858	346.0477
270.2858	345.5358
269.7739	345.5358
269.7739	345.0239
269.2620	345.0239
269.2620	344.5120
268.7501	344.5120
268.7501	344.0001
268.2381	344.0001
268.2381	343.4882
267.7262	343.4882
267.7262	341.9524
268.2381	341.9524
268.2381	339.3929
267.7262	339.3929
267.7262	336.8334
267.2143	336.8334
267.2143	335.8096
266.7024	335.8096
266.7024	334.7858
266.1905	334.7858
266.1905	334.2739
265.6786	334.2739
265.6786	333.7620
265.1667	333.7620
265.1667	333.2501
264.6548	333.2501
264.6548	332.7382
264.1429	332.7382
264.1429	332.2263
263.6310	332.2263
263.6310	328.6429
263.1191	328.6429
263.1191	326.0834
262.6072	326.0834
262.6072	325.0596
262.0953	325.0596
262.0953	324.0358
261.5834	324.0358
261.5834	323.5239
261.0715	323.5239
261.0715	323.0120
260.5596	323.0120
260.5596	322.5001
260.0477	322.5001
260.0477	320.9643
259.5358	320.9643
259.5358	319.9405
259.0239	319.9405
259.0239	318.9167
258.5120	318.9167
258.5120	315.3334
258.0000	315.3334
258.0000	309.1905
258.5120	309.1905
258.5120	302.5358
259.0239	302.5358
259.0239	300.4882
259.5358	300.4882
259.5358	297.9286
260.0477	297.9286
260.0477	295.3691
260.5596	295.3691
260.5596	292.2977
260.0477	292.2977
260.0477	289.7382
259.5358	289.7382
259.5358	287.1786
260.0477	287.1786
260.0477	282.5715
259.5358	282.5715
259.5358	275.4048
260.0477	275.4048
260.0477	274.8929
260.5596	274.8929
260.5596	274.3810
261.0715	274.3810
261.0715	273.8691
261.5834	273.8691
261.5834	272.8453
262.0953	272.8453
262.0953	271.8215
262.6072	271.8215
262.6072	269.2620
263.1191	269.2620
