358.8453	215.5119
362.9405	215.5119
362.9405	216.0239
363.9644	216.0239
363.9644	216.5358
365.5001	216.5358
365.5001	217.0477
366.5239	217.0477
366.5239	217.5596
368.0596	217.5596
368.0596	218.0715
369.5953	218.0715
369.5953	218.5834
370.6191	218.5834
370.6191	219.0953
371.6429	219.0953
371.6429	219.6072
373.1786	219.6072
373.1786	220.1191
374.7144	220.1191
374.7144	220.6310
375.7382	220.6310
375.7382	221.1429
377.2739	221.1429
377.2739	221.6548
378.2977	221.6548
378.2977	222.1667
378.8096	222.1667
378.8096	222.6786
379.8334	222.6786
379.8334	223.1905
380.8572	223.1905
380.8572	223.7024
381.3691	223.7024
381.3691	224.2143
382.3929	224.2143
382.3929	224.7262
382.9048	224.7262
382.9048	225.7500
383.4167	225.7500
383.4167	226.2619
383.9286	226.2619
383.9286	226.7739
384.4405	226.7739
384.4405	227.2858
384.9525	227.2858
384.9525	228.3096
385.4644	228.3096
385.4644	228.8215
385.9763	228.8215
385.9763	229.3334
386.4882	229.3334
386.4882	230.3572
387.0001	230.3572
387.0001	230.8691
387.5120	230.8691
387.5120	231.3810
388.0239	231.3810
388.0239	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
389.5596	232.9167
389.5596	233.4286
390.0715	233.4286
390.0715	233.9405
390.5834	233.9405
390.5834	234.9643
391.0953	234.9643
391.0953	235.4762
391.6072	235.4762
391.6072	236.5000
392.1191	236.5000
392.1191	237.0119
392.6310	237.0119
392.6310	237.5239
393.1429	237.5239
393.1429	238.0358
393.6548	238.0358
393.6548	238.5477
394.1667	238.5477
394.1667	239.0596
394.6786	239.0596
394.6786	240.0834
395.1906	240.0834
395.1906	240.5953
395.7025	240.5953
395.7025	241.1072
396.2144	241.1072
396.2144	241.6191
396.7263	241.6191
396.7263	242.1310
397.2382	242.1310
397.2382	242.6429
397.7501	242.6429
397.7501	243.1548
398.2620	243.1548
398.2620	243.6667
398.7739	243.6667
398.7739	244.6905
399.2858	244.6905
399.2858	245.2024
399.7977	245.2024
399.7977	245.7143
400.3096	245.7143
400.3096	246.2262
400.8215	246.2262
400.8215	246.7381
401.3334	246.7381
401.3334	247.7620
401.8453	247.7620
401.8453	248.7858
402.3572	248.7858
402.3572	249.2977
402.8691	249.2977
402.8691	249.8096
403.3810	249.8096
403.3810	250.8334
403.8929	250.8334
403.8929	251.8572
404.4048	251.8572
404.4048	252.8810
404.9167	252.8810
404.9167	253.3929
405.4286	253.3929
405.4286	254.4167
405.9406	254.4167
405.9406	256.4643
406.4525	256.4643
406.4525	258.0000
406.9644	258.0000
406.9644	260.0477
407.4763	260.0477
407.4763	261.0715
407.9882	261.0715
407.9882	262.0953
408.5001	262.0953
408.5001	263.1191
409.0120	263.1191
409.0120	264.1429
409.5239	264.1429
409.5239	266.1905
410.0358	266.1905
410.0358	267.7262
410.5477	267.7262
410.5477	269.2620
411.0596	269.2620
411.0596	270.2858
411.5715	270.2858
411.5715	274.3810
412.0834	274.3810
412.0834	275.4048
411.5715	275.4048
411.5715	282.5715
412.0834	282.5715
412.0834	285.1310
412.5953	285.1310
412.5953	286.6667
413.1072	286.6667
413.1072	299.4643
413.6191	299.4643
413.6191	302.0239
414.1310	302.0239
414.1310	303.0477
414.6429	303.0477
414.6429	304.0715
415.1548	304.0715
415.1548	305.0953
415.6667	305.0953
415.6667	306.1191
416.1787	306.1191
416.1787	308.1667
415.6667	308.1667
415.6667	309.1905
415.1548	309.1905
415.1548	310.7262
414.6429	310.7262
414.6429	312.7739
414.1310	312.7739
414.1310	314.3096
413.6191	314.3096
413.6191	316.8691
413.1072	316.8691
413.1072	323.0120
413.6191	323.0120
413.6191	325.5715
414.1310	325.5715
414.1310	326.5953
414.6429	326.5953
414.6429	328.1310
415.1548	328.1310
415.1548	330.6905
415.6667	330.6905
415.6667	331.7143
416.1787	331.7143
416.1787	332.7382
416.6906	332.7382
416.6906	334.7858
416.1787	334.7858
416.1787	336.3215
415.1548	336.3215
415.1548	336.8334
414.6429	336.8334
414.6429	337.3453
414.1310	337.3453
414.1310	337.8572
413.6191	337.8572
413.6191	338.3691
412.5953	338.3691
412.5953	337.8572
410.0358	337.8572
