373.6905	213.9762
375.7382	213.9762
375.7382	214.4881
376.7620	214.4881
376.7620	215.0000
378.2977	215.0000
378.2977	215.5119
378.8096	215.5119
378.8096	216.0239
379.8334	216.0239
379.8334	216.5358
380.8572	216.5358
380.8572	217.0477
382.3929	217.0477
382.3929	217.5596
383.4167	217.5596
383.4167	218.0715
384.4405	218.0715
384.4405	218.5834
385.4644	218.5834
385.4644	219.0953
386.4882	219.0953
386.4882	219.6072
388.0239	219.6072
388.0239	220.1191
389.0477	220.1191
389.0477	220.6310
391.6072	220.6310
391.6072	221.1429
395.1906	221.1429
395.1906	221.6548
398.2620	221.6548
398.2620	222.1667
400.3096	222.1667
400.3096	222.6786
402.3572	222.6786
402.3572	223.1905
403.8929	223.1905
403.8929	223.7024
404.9167	223.7024
404.9167	224.2143
405.9406	224.2143
405.9406	224.7262
406.9644	224.7262
406.9644	225.2381
407.4763	225.2381
407.4763	225.7500
407.9882	225.7500
407.9882	226.2619
409.0120	226.2619
409.0120	226.7739
410.0358	226.7739
410.0358	227.2858
411.0596	227.2858
411.0596	227.7977
411.5715	227.7977
411.5715	228.3096
412.0834	228.3096
412.0834	228.8215
413.1072	228.8215
413.1072	229.3334
413.6191	229.3334
413.6191	229.8453
414.1310	229.8453
414.1310	230.3572
414.6429	230.3572
414.6429	230.8691
415.6667	230.8691
415.6667	231.8929
416.1787	231.8929
416.1787	232.4048
416.6906	232.4048
416.6906	232.9167
417.2025	232.9167
417.2025	233.9405
417.7144	233.9405
417.7144	234.4524
418.2263	234.4524
418.2263	235.4762
418.7382	235.4762
418.7382	235.9881
419.2501	235.9881
419.2501	236.5000
419.7620	236.5000
419.7620	237.0119
420.2739	237.0119
420.2739	237.5239
420.7858	237.5239
420.7858	238.0358
421.2977	238.0358
421.2977	238.5477
421.8096	238.5477
421.8096	239.0596
422.3215	239.0596
422.3215	239.5715
422.8334	239.5715
422.8334	240.0834
423.3453	240.0834
423.3453	240.5953
423.8572	240.5953
423.8572	241.1072
424.3691	241.1072
424.3691	241.6191
424.8810	241.6191
424.8810	242.6429
425.3929	242.6429
425.3929	243.6667
425.9048	243.6667
425.9048	244.1786
426.4167	244.1786
426.4167	245.2024
426.9287	245.2024
426.9287	245.7143
427.4406	245.7143
427.4406	246.2262
427.9525	246.2262
427.9525	247.2500
428.4644	247.2500
428.4644	248.2739
428.9763	248.2739
428.9763	249.2977
429.4882	249.2977
429.4882	250.3215
430.0001	250.3215
430.0001	250.8334
430.5120	250.8334
430.5120	251.8572
431.0239	251.8572
431.0239	252.8810
431.5358	252.8810
431.5358	253.9048
432.0477	253.9048
432.0477	254.4167
432.5596	254.4167
432.5596	255.4405
433.0715	255.4405
433.0715	255.9524
433.5834	255.9524
433.5834	256.9762
434.0953	256.9762
434.0953	257.4881
434.6072	257.4881
434.6072	258.0000
435.1191	258.0000
435.1191	258.5120
435.6310	258.5120
435.6310	259.0239
436.1429	259.0239
436.1429	260.0477
436.6548	260.0477
436.6548	260.5596
437.1667	260.5596
437.1667	261.5834
437.6787	261.5834
437.6787	263.1191
438.1906	263.1191
438.1906	264.6548
438.7025	264.6548
438.7025	265.6786
439.2144	265.6786
439.2144	266.7024
439.7263	266.7024
439.7263	268.2381
440.2382	268.2381
440.2382	269.2620
440.7501	269.2620
440.7501	272.8453
441.2620	272.8453
441.2620	280.0120
441.7739	280.0120
