348.0953	216.0239
350.6548	216.0239
350.6548	215.5119
352.7024	215.5119
352.7024	216.0239
355.2620	216.0239
355.2620	216.5358
357.8215	216.5358
357.8215	217.0477
360.3810	217.0477
360.3810	217.5596
363.4525	217.5596
363.4525	218.0715
364.4763	218.0715
364.4763	218.5834
365.5001	218.5834
365.5001	219.0953
368.0596	219.0953
368.0596	219.6072
369.5953	219.6072
369.5953	220.1191
372.1548	220.1191
372.1548	220.6310
373.6905	220.6310
373.6905	221.1429
374.7144	221.1429
374.7144	221.6548
375.7382	221.6548
375.7382	222.1667
376.7620	222.1667
376.7620	222.6786
377.2739	222.6786
377.2739	223.1905
377.7858	223.1905
377.7858	223.7024
378.8096	223.7024
378.8096	224.2143
379.3215	224.2143
379.3215	224.7262
379.8334	224.7262
379.8334	225.2381
380.3453	225.2381
380.3453	225.7500
380.8572	225.7500
380.8572	226.2619
381.3691	226.2619
381.3691	226.7739
381.8810	226.7739
381.8810	227.2858
382.3929	227.2858
382.3929	227.7977
382.9048	227.7977
382.9048	228.3096
383.4167	228.3096
383.4167	229.3334
383.9286	229.3334
383.9286	229.8453
384.4405	229.8453
384.4405	230.3572
384.9525	230.3572
384.9525	231.3810
385.4644	231.3810
385.4644	231.8929
385.9763	231.8929
385.9763	232.4048
386.4882	232.4048
386.4882	232.9167
387.0001	232.9167
387.0001	233.4286
387.5120	233.4286
387.5120	233.9405
388.0239	233.9405
388.0239	234.4524
388.5358	234.4524
388.5358	234.9643
389.0477	234.9643
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
390.5834	237.0119
390.5834	238.0358
391.0953	238.0358
391.0953	238.5477
391.6072	238.5477
391.6072	239.0596
392.1191	239.0596
392.1191	239.5715
392.6310	239.5715
392.6310	240.0834
393.1429	240.0834
393.1429	240.5953
394.1667	240.5953
394.1667	241.1072
394.6786	241.1072
394.6786	241.6191
395.1906	241.6191
395.1906	242.1310
395.7025	242.1310
395.7025	242.6429
396.2144	242.6429
396.2144	243.1548
396.7263	243.1548
396.7263	243.6667
397.2382	243.6667
397.2382	244.6905
397.7501	244.6905
397.7501	245.2024
398.2620	245.2024
398.2620	245.7143
398.7739	245.7143
398.7739	246.7381
399.2858	246.7381
399.2858	247.2500
399.7977	247.2500
399.7977	248.2739
400.3096	248.2739
400.3096	248.7858
400.8215	248.7858
400.8215	249.2977
401.3334	249.2977
401.3334	249.8096
401.8453	249.8096
401.8453	250.3215
402.3572	250.3215
402.3572	251.3453
402.8691	251.3453
402.8691	251.8572
403.3810	251.8572
403.3810	252.3691
403.8929	252.3691
403.8929	252.8810
404.4048	252.8810
404.4048	254.9286
404.9167	254.9286
404.9167	255.9524
405.4286	255.9524
405.4286	256.9762
405.9406	256.9762
405.9406	258.5120
406.4525	258.5120
406.4525	261.0715
406.9644	261.0715
406.9644	263.1191
407.4763	263.1191
407.4763	264.1429
407.9882	264.1429
407.9882	265.1667
408.5001	265.1667
408.5001	266.1905
409.0120	266.1905
409.0120	268.7501
409.5239	268.7501
409.5239	270.2858
410.0358	270.2858
410.0358	271.8215
410.5477	271.8215
410.5477	277.9643
411.0596	277.9643
411.0596	281.5477
411.5715	281.5477
411.5715	284.1072
412.0834	284.1072
412.0834	286.6667
412.5953	286.6667
412.5953	292.8096
413.1072	292.8096
413.1072	297.9286
413.6191	297.9286
413.6191	298.9524
413.1072	298.9524
413.1072	302.0239
413.6191	302.0239
413.6191	304.5834
414.1310	304.5834
414.1310	308.6786
413.6191	308.6786
413.6191	311.7501
413.1072	311.7501
413.1072	313.2858
412.5953	313.2858
412.5953	314.8215
412.0834	314.8215
412.0834	317.3810
411.5715	317.3810
411.5715	324.0358
412.0834	324.0358
412.0834	326.5953
412.5953	326.5953
412.5953	328.6429
413.1072	328.6429
413.1072	330.6905
413.6191	330.6905
413.6191	332.2263
414.1310	332.2263
414.1310	334.7858
413.6191	334.7858
413.6191	335.8096
413.1072	335.8096
413.1072	336.8334
412.5953	336.8334
412.5953	337.3453
411.5715	337.3453
411.5715	337.8572
411.0596	337.8572
411.0596	338.3691
407.4763	338.3691
407.4763	338.8810
404.9167	338.8810
404.9167	339.3929
403.8929	339.3929
403.8929	339.9048
402.8691	339.9048
402.8691	340.4167
402.3572	340.4167
402.3572	340.9286
401.8453	340.9286
401.8453	341.4405
397.2382	341.4405
397.2382	340.9286
396.7263	340.9286
396.7263	340.4167
396.2144	340.4167
396.2144	339.9048
395.7025	339.9048
395.7025	339.3929
395.1906	339.3929
395.1906	338.8810
394.6786	338.8810
394.6786	338.3691
394.1667	338.3691
394.1667	337.8572
393.6548	337.8572
393.6548	337.3453
392.6310	337.3453
392.6310	336.8334
391.6072	336.8334
391.6072	336.3215
389.0477	336.3215
389.0477	335.8096
386.4882	335.8096
386.4882	336.3215
383.9286	336.3215
383.9286	336.8334
382.9048	336.8334
382.9048	337.3453
381.8810	337.3453
381.8810	337.8572
381.3691	337.8572
381.3691	338.3691
380.8572	338.3691
380.8572	338.8810
380.3453	338.8810
380.3453	339.3929
379.8334	339.3929
379.8334	339.9048
379.3215	339.9048
379.3215	340.4167
377.7858	340.4167
377.7858	340.9286
375.2263	340.9286
375.2263	340.4167
374.2025	340.4167
374.2025	339.9048
373.6905	339.9048
373.6905	339.3929
373.1786	339.3929
373.1786	338.8810
372.1548	338.8810
372.1548	338.3691
371.1310	338.3691
371.1310	336.8334
370.6191	336.8334
370.6191	335.8096
370.1072	335.8096
370.1072	334.7858
369.5953	334.7858
369.5953	334.2739
369.0834	334.2739
369.0834	333.7620
368.5715	333.7620
368.5715	333.2501
368.0596	333.2501
368.0596	332.7382
367.5477	332.7382
367.5477	332.2263
366.5239	332.2263
366.5239	331.7143
365.5001	331.7143
365.5001	331.2024
364.4763	331.2024
364.4763	330.6905
