366.5239	206.8096
369.5953	206.8096
369.5953	207.3215
371.6429	207.3215
371.6429	207.8334
374.2025	207.8334
374.2025	208.3453
375.2263	208.3453
375.2263	208.8572
376.2501	208.8572
376.2501	209.3691
377.2739	209.3691
377.2739	209.8810
377.7858	209.8810
377.7858	210.3929
378.8096	210.3929
378.8096	210.9048
379.3215	210.9048
379.3215	211.4167
379.8334	211.4167
379.8334	211.9286
380.3453	211.9286
380.3453	212.4405
381.3691	212.4405
381.3691	212.9524
382.3929	212.9524
382.3929	213.4643
382.9048	213.4643
382.9048	213.9762
383.4167	213.9762
383.4167	214.4881
384.4405	214.4881
384.4405	215.0000
384.9525	215.0000
384.9525	215.5119
385.4644	215.5119
385.4644	216.0239
386.4882	216.0239
386.4882	216.5358
387.0001	216.5358
387.0001	217.5596
387.5120	217.5596
387.5120	218.0715
388.0239	218.0715
388.0239	218.5834
388.5358	218.5834
388.5358	219.0953
389.0477	219.0953
389.0477	219.6072
389.5596	219.6072
389.5596	220.1191
390.0715	220.1191
390.0715	220.6310
390.5834	220.6310
390.5834	221.1429
391.0953	221.1429
391.0953	221.6548
391.6072	221.6548
391.6072	222.1667
392.1191	222.1667
392.1191	222.6786
392.6310	222.6786
392.6310	223.1905
393.1429	223.1905
393.1429	223.7024
393.6548	223.7024
393.6548	224.2143
394.1667	224.2143
394.1667	224.7262
394.6786	224.7262
394.6786	225.2381
395.1906	225.2381
395.1906	225.7500
395.7025	225.7500
395.7025	226.2619
396.7263	226.2619
396.7263	226.7739
397.2382	226.7739
397.2382	227.2858
397.7501	227.2858
397.7501	227.7977
398.2620	227.7977
398.2620	228.3096
399.2858	228.3096
399.2858	228.8215
400.3096	228.8215
400.3096	229.3334
400.8215	229.3334
400.8215	229.8453
401.8453	229.8453
401.8453	230.3572
402.8691	230.3572
402.8691	230.8691
403.3810	230.8691
403.3810	231.3810
403.8929	231.3810
403.8929	231.8929
404.4048	231.8929
404.4048	232.4048
405.4286	232.4048
405.4286	232.9167
405.9406	232.9167
405.9406	233.4286
406.9644	233.4286
406.9644	233.9405
407.4763	233.9405
407.4763	234.4524
408.5001	234.4524
408.5001	234.9643
409.0120	234.9643
409.0120	235.4762
409.5239	235.4762
409.5239	235.9881
410.0358	235.9881
410.0358	236.5000
410.5477	236.5000
410.5477	237.0119
411.5715	237.0119
411.5715	237.5239
412.0834	237.5239
412.0834	238.0358
412.5953	238.0358
412.5953	238.5477
413.1072	238.5477
413.1072	239.0596
413.6191	239.0596
413.6191	239.5715
414.1310	239.5715
414.1310	240.0834
414.6429	240.0834
414.6429	240.5953
415.1548	240.5953
415.1548	241.1072
415.6667	241.1072
415.6667	241.6191
416.1787	241.6191
416.1787	242.1310
416.6906	242.1310
416.6906	243.1548
417.2025	243.1548
417.2025	243.6667
417.7144	243.6667
417.7144	244.1786
418.2263	244.1786
418.2263	245.2024
418.7382	245.2024
418.7382	246.2262
419.2501	246.2262
419.2501	246.7381
419.7620	246.7381
419.7620	247.7620
420.2739	247.7620
420.2739	248.2739
420.7858	248.2739
420.7858	249.2977
421.2977	249.2977
421.2977	250.3215
421.8096	250.3215
421.8096	251.3453
422.3215	251.3453
422.3215	252.3691
422.8334	252.3691
422.8334	253.3929
423.3453	253.3929
423.3453	254.4167
423.8572	254.4167
423.8572	255.4405
424.3691	255.4405
424.3691	255.9524
424.8810	255.9524
424.8810	256.4643
425.3929	256.4643
425.3929	257.4881
425.9048	257.4881
425.9048	259.0239
426.4167	259.0239
426.4167	261.0715
426.9287	261.0715
426.9287	263.6310
427.4406	263.6310
427.4406	265.1667
427.9525	265.1667
427.9525	266.1905
428.4644	266.1905
428.4644	268.2381
428.9763	268.2381
428.9763	269.2620
429.4882	269.2620
429.4882	270.2858
430.0001	270.2858
430.0001	271.8215
430.5120	271.8215
430.5120	272.8453
