338.3691	204.2500
342.9763	204.2500
342.9763	204.7619
346.0477	204.7619
346.0477	205.2738
348.6072	205.2738
348.6072	205.7858
349.6310	205.7858
349.6310	206.2977
351.6786	206.2977
351.6786	206.8096
354.2382	206.8096
354.2382	207.3215
355.7739	207.3215
355.7739	207.8334
357.3096	207.8334
357.3096	208.3453
358.3334	208.3453
358.3334	208.8572
359.3572	208.8572
359.3572	209.3691
359.8691	209.3691
359.8691	209.8810
360.8929	209.8810
360.8929	210.3929
361.4048	210.3929
361.4048	210.9048
361.9167	210.9048
361.9167	211.4167
362.4286	211.4167
362.4286	211.9286
362.9405	211.9286
362.9405	212.4405
363.4525	212.4405
363.4525	212.9524
363.9644	212.9524
363.9644	213.4643
364.4763	213.4643
364.4763	213.9762
364.9882	213.9762
364.9882	214.4881
365.5001	214.4881
365.5001	215.0000
366.5239	215.0000
366.5239	215.5119
367.0358	215.5119
367.0358	216.0239
368.0596	216.0239
368.0596	216.5358
369.0834	216.5358
369.0834	217.0477
370.1072	217.0477
370.1072	217.5596
371.1310	217.5596
371.1310	218.0715
372.1548	218.0715
372.1548	218.5834
372.6667	218.5834
372.6667	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
374.7144	220.1191
374.7144	220.6310
375.2263	220.6310
375.2263	221.1429
375.7382	221.1429
375.7382	221.6548
376.2501	221.6548
376.2501	222.1667
376.7620	222.1667
376.7620	222.6786
377.2739	222.6786
377.2739	223.1905
377.7858	223.1905
377.7858	223.7024
378.2977	223.7024
378.2977	224.7262
378.8096	224.7262
378.8096	225.2381
379.3215	225.2381
379.3215	225.7500
379.8334	225.7500
379.8334	226.2619
380.3453	226.2619
380.3453	227.2858
380.8572	227.2858
380.8572	227.7977
381.3691	227.7977
381.3691	228.8215
381.8810	228.8215
381.8810	229.3334
382.3929	229.3334
382.3929	229.8453
382.9048	229.8453
382.9048	230.8691
383.4167	230.8691
383.4167	231.3810
383.9286	231.3810
383.9286	231.8929
384.4405	231.8929
384.4405	232.4048
384.9525	232.4048
384.9525	232.9167
385.4644	232.9167
385.4644	233.4286
385.9763	233.4286
385.9763	233.9405
387.0001	233.9405
387.0001	234.4524
388.0239	234.4524
388.0239	234.9643
389.0477	234.9643
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.0715	236.5000
390.0715	237.5239
390.5834	237.5239
390.5834	238.0358
391.0953	238.0358
391.0953	238.5477
391.6072	238.5477
391.6072	239.0596
392.1191	239.0596
392.1191	239.5715
392.6310	239.5715
392.6310	240.0834
393.1429	240.0834
393.1429	240.5953
393.6548	240.5953
393.6548	241.1072
394.1667	241.1072
394.1667	241.6191
394.6786	241.6191
394.6786	242.1310
395.1906	242.1310
