341.9524	204.7619
355.7739	204.7619
355.7739	205.2738
358.3334	205.2738
358.3334	205.7858
360.3810	205.7858
360.3810	206.2977
361.4048	206.2977
361.4048	206.8096
363.4525	206.8096
363.4525	207.3215
364.4763	207.3215
364.4763	207.8334
364.9882	207.8334
364.9882	208.3453
366.0120	208.3453
366.0120	208.8572
367.0358	208.8572
367.0358	209.3691
368.0596	209.3691
368.0596	209.8810
368.5715	209.8810
368.5715	210.3929
369.0834	210.3929
369.0834	210.9048
370.1072	210.9048
370.1072	211.4167
370.6191	211.4167
370.6191	211.9286
371.6429	211.9286
371.6429	212.4405
372.1548	212.4405
372.1548	212.9524
372.6667	212.9524
372.6667	213.4643
373.1786	213.4643
373.1786	213.9762
373.6905	213.9762
373.6905	214.4881
374.2025	214.4881
374.2025	215.0000
374.7144	215.0000
374.7144	215.5119
375.2263	215.5119
375.2263	216.0239
376.2501	216.0239
376.2501	217.0477
376.7620	217.0477
376.7620	217.5596
377.2739	217.5596
377.2739	218.5834
377.7858	218.5834
377.7858	219.6072
378.2977	219.6072
378.2977	220.1191
378.8096	220.1191
378.8096	220.6310
379.3215	220.6310
379.3215	221.1429
379.8334	221.1429
379.8334	221.6548
380.3453	221.6548
380.3453	222.1667
380.8572	222.1667
380.8572	222.6786
381.3691	222.6786
381.3691	223.1905
381.8810	223.1905
381.8810	223.7024
382.3929	223.7024
382.3929	224.2143
383.4167	224.2143
383.4167	224.7262
383.9286	224.7262
383.9286	225.2381
384.4405	225.2381
384.4405	225.7500
385.4644	225.7500
385.4644	226.2619
385.9763	226.2619
385.9763	226.7739
386.4882	226.7739
386.4882	227.2858
387.0001	227.2858
387.0001	227.7977
388.0239	227.7977
388.0239	228.3096
388.5358	228.3096
388.5358	228.8215
389.0477	228.8215
389.0477	229.3334
390.0715	229.3334
390.0715	229.8453
391.0953	229.8453
391.0953	230.3572
391.6072	230.3572
391.6072	230.8691
392.1191	230.8691
392.1191	231.3810
393.1429	231.3810
393.1429	231.8929
393.6548	231.8929
393.6548	232.4048
394.1667	232.4048
394.1667	232.9167
395.1906	232.9167
395.1906	233.4286
396.2144	233.4286
396.2144	233.9405
397.2382	233.9405
397.2382	234.4524
398.2620	234.4524
398.2620	234.9643
398.7739	234.9643
398.7739	235.4762
399.2858	235.4762
399.2858	235.9881
400.3096	235.9881
400.3096	236.5000
400.8215	236.5000
400.8215	237.0119
401.3334	237.0119
401.3334	237.5239
402.3572	237.5239
402.3572	238.0358
402.8691	238.0358
402.8691	238.5477
403.3810	238.5477
403.3810	239.0596
403.8929	239.0596
403.8929	239.5715
404.4048	239.5715
404.4048	240.0834
404.9167	240.0834
404.9167	241.1072
405.4286	241.1072
405.4286	241.6191
405.9406	241.6191
405.9406	242.1310
406.4525	242.1310
406.4525	242.6429
406.9644	242.6429
406.9644	243.1548
407.4763	243.1548
407.4763	243.6667
407.9882	243.6667
407.9882	244.1786
409.0120	244.1786
409.0120	244.6905
409.5239	244.6905
409.5239	245.2024
410.0358	245.2024
410.0358	245.7143
410.5477	245.7143
410.5477	246.2262
411.0596	246.2262
411.0596	247.2500
411.5715	247.2500
411.5715	247.7620
412.0834	247.7620
412.0834	249.2977
412.5953	249.2977
412.5953	250.8334
413.1072	250.8334
413.1072	251.8572
413.6191	251.8572
413.6191	252.8810
414.1310	252.8810
414.1310	253.9048
414.6429	253.9048
414.6429	254.9286
415.1548	254.9286
415.1548	255.4405
415.6667	255.4405
415.6667	255.9524
416.1787	255.9524
416.1787	256.9762
416.6906	256.9762
416.6906	258.0000
417.2025	258.0000
417.2025	259.0239
417.7144	259.0239
417.7144	259.5358
418.2263	259.5358
418.2263	261.0715
418.7382	261.0715
418.7382	263.6310
419.2501	263.6310
419.2501	265.1667
419.7620	265.1667
419.7620	268.2381
420.2739	268.2381
420.2739	270.7977
420.7858	270.7977
420.7858	272.3334
421.2977	272.3334
421.2977	278.4762
421.8096	278.4762
421.8096	287.6905
421.2977	287.6905
421.2977	291.2739
421.8096	291.2739
421.8096	295.8810
422.3215	295.8810
422.3215	299.9762
422.8334	299.9762
422.8334	302.5358
423.3453	302.5358
423.3453	303.5596
423.8572	303.5596
423.8572	304.5834
424.3691	304.5834
424.3691	305.0953
424.8810	305.0953
424.8810	305.6072
425.3929	305.6072
425.3929	306.1191
425.9048	306.1191
425.9048	306.6310
426.4167	306.6310
426.4167	307.1429
427.4406	307.1429
427.4406	307.6548
428.4644	307.6548
428.4644	308.1667
430.5120	308.1667
430.5120	308.6786
433.0715	308.6786
433.0715	309.1905
439.2144	309.1905
439.2144	308.6786
443.3096	308.6786
443.3096	309.1905
445.8691	309.1905
445.8691	309.7024
449.4525	309.7024
449.4525	310.2143
451.5001	310.2143
451.5001	310.7262
453.0358	310.7262
453.0358	311.2382
454.5715	311.2382
454.5715	311.7501
455.5953	311.7501
455.5953	312.2620
456.6191	312.2620
456.6191	312.7739
458.6668	312.7739
458.6668	313.2858
459.1787	313.2858
459.1787	313.7977
460.2025	313.7977
460.2025	314.3096
461.2263	314.3096
461.2263	314.8215
462.7620	314.8215
462.7620	315.3334
463.2739	315.3334
463.2739	315.8453
464.2977	315.8453
464.2977	316.3572
465.3215	316.3572
465.3215	316.8691
467.8810	316.8691
467.8810	317.3810
470.4406	317.3810
470.4406	316.8691
471.9763	316.8691
471.9763	317.3810
474.0239	317.3810
474.0239	317.8929
475.5596	317.8929
475.5596	318.4048
476.5834	318.4048
476.5834	318.9167
477.0953	318.9167
477.0953	319.4286
478.1191	319.4286
478.1191	319.9405
479.1429	319.9405
479.1429	320.4524
479.6549	320.4524
479.6549	320.9643
480.1668	320.9643
480.1668	321.4763
481.1906	321.4763
481.1906	321.9882
482.2144	321.9882
482.2144	322.5001
482.7263	322.5001
482.7263	323.0120
483.2382	323.0120
483.2382	323.5239
484.2620	323.5239
484.2620	324.0358
484.7739	324.0358
484.7739	324.5477
485.7977	324.5477
485.7977	325.0596
486.3096	325.0596
486.3096	325.5715
486.8215	325.5715
486.8215	326.0834
487.3334	326.0834
487.3334	327.1072
486.8215	327.1072
486.8215	327.6191
484.7739	327.6191
484.7739	327.1072
483.2382	327.1072
483.2382	326.5953
481.7025	326.5953
481.7025	326.0834
480.1668	326.0834
480.1668	325.5715
477.6072	325.5715
477.6072	325.0596
477.0953	325.0596
477.0953	324.5477
476.5834	324.5477
476.5834	324.0358
