344.0001	202.2024
349.1191	202.2024
349.1191	202.7143
353.2144	202.7143
353.2144	203.2262
356.2858	203.2262
356.2858	203.7381
358.8453	203.7381
358.8453	204.2500
362.4286	204.2500
362.4286	204.7619
363.9644	204.7619
363.9644	205.2738
366.5239	205.2738
366.5239	205.7858
369.0834	205.7858
369.0834	206.2977
370.1072	206.2977
370.1072	206.8096
371.1310	206.8096
371.1310	207.3215
371.6429	207.3215
371.6429	207.8334
372.6667	207.8334
372.6667	208.3453
373.6905	208.3453
373.6905	208.8572
374.2025	208.8572
374.2025	209.3691
374.7144	209.3691
374.7144	209.8810
375.7382	209.8810
375.7382	210.3929
376.7620	210.3929
376.7620	210.9048
377.2739	210.9048
377.2739	211.4167
377.7858	211.4167
377.7858	211.9286
378.8096	211.9286
378.8096	212.4405
379.3215	212.4405
379.3215	213.4643
379.8334	213.4643
379.8334	213.9762
380.3453	213.9762
380.3453	214.4881
380.8572	214.4881
380.8572	215.0000
381.3691	215.0000
381.3691	215.5119
381.8810	215.5119
381.8810	216.0239
382.3929	216.0239
382.3929	216.5358
382.9048	216.5358
382.9048	217.0477
383.4167	217.0477
383.4167	217.5596
383.9286	217.5596
383.9286	218.0715
384.4405	218.0715
384.4405	218.5834
384.9525	218.5834
384.9525	219.0953
385.4644	219.0953
385.4644	219.6072
385.9763	219.6072
385.9763	220.1191
386.4882	220.1191
386.4882	220.6310
387.0001	220.6310
387.0001	221.1429
388.0239	221.1429
388.0239	221.6548
388.5358	221.6548
388.5358	222.1667
389.0477	222.1667
389.0477	222.6786
390.0715	222.6786
390.0715	223.1905
391.0953	223.1905
391.0953	223.7024
392.1191	223.7024
392.1191	224.2143
393.1429	224.2143
393.1429	224.7262
394.1667	224.7262
394.1667	225.2381
395.7025	225.2381
395.7025	225.7500
397.2382	225.7500
397.2382	226.2619
398.2620	226.2619
398.2620	226.7739
399.7977	226.7739
399.7977	227.2858
400.8215	227.2858
400.8215	227.7977
401.8453	227.7977
401.8453	228.3096
403.3810	228.3096
403.3810	228.8215
403.8929	228.8215
403.8929	229.3334
404.4048	229.3334
404.4048	229.8453
405.4286	229.8453
405.4286	230.3572
406.4525	230.3572
406.4525	230.8691
407.4763	230.8691
407.4763	231.3810
408.5001	231.3810
408.5001	231.8929
409.5239	231.8929
409.5239	232.4048
410.5477	232.4048
410.5477	232.9167
411.0596	232.9167
411.0596	233.4286
411.5715	233.4286
411.5715	233.9405
412.0834	233.9405
412.0834	234.4524
412.5953	234.4524
412.5953	234.9643
413.1072	234.9643
413.1072	235.4762
413.6191	235.4762
413.6191	235.9881
414.1310	235.9881
414.1310	237.0119
414.6429	237.0119
414.6429	237.5239
415.1548	237.5239
415.1548	238.0358
415.6667	238.0358
415.6667	239.0596
416.1787	239.0596
416.1787	240.0834
416.6906	240.0834
416.6906	241.1072
417.2025	241.1072
417.2025	242.1310
417.7144	242.1310
417.7144	243.1548
418.2263	243.1548
418.2263	245.7143
418.7382	245.7143
418.7382	246.7381
419.2501	246.7381
419.2501	247.7620
419.7620	247.7620
419.7620	249.2977
420.2739	249.2977
420.2739	250.3215
420.7858	250.3215
420.7858	252.3691
421.2977	252.3691
421.2977	253.9048
421.8096	253.9048
421.8096	254.9286
422.3215	254.9286
422.3215	255.9524
422.8334	255.9524
422.8334	256.9762
423.3453	256.9762
423.3453	258.5120
423.8572	258.5120
423.8572	261.0715
424.3691	261.0715
424.3691	262.0953
424.8810	262.0953
424.8810	263.6310
425.3929	263.6310
425.3929	264.6548
425.9048	264.6548
425.9048	267.2143
426.4167	267.2143
426.4167	268.2381
426.9287	268.2381
426.9287	269.2620
427.4406	269.2620
427.4406	271.3096
427.9525	271.3096
427.9525	273.8691
428.4644	273.8691
428.4644	275.4048
428.9763	275.4048
428.9763	278.4762
429.4882	278.4762
429.4882	281.0358
428.9763	281.0358
428.9763	284.1072
429.4882	284.1072
429.4882	286.6667
430.0001	286.6667
430.0001	287.6905
430.5120	287.6905
430.5120	288.7143
431.0239	288.7143
431.0239	289.2262
431.5358	289.2262
431.5358	289.7382
432.0477	289.7382
432.0477	290.2501
432.5596	290.2501
432.5596	290.7620
433.0715	290.7620
433.0715	291.2739
433.5834	291.2739
433.5834	291.7858
434.6072	291.7858
434.6072	292.2977
435.6310	292.2977
435.6310	292.8096
438.1906	292.8096
438.1906	293.3215
441.2620	293.3215
441.2620	293.8334
442.2858	293.8334
442.2858	294.3453
444.3334	294.3453
444.3334	294.8572
446.3810	294.8572
446.3810	295.3691
447.4048	295.3691
447.4048	295.8810
448.4287	295.8810
448.4287	296.3929
449.4525	296.3929
449.4525	296.9048
450.9882	296.9048
450.9882	297.4167
453.0358	297.4167
453.0358	297.9286
455.0834	297.9286
455.0834	298.4405
456.1072	298.4405
456.1072	298.9524
457.6429	298.9524
457.6429	299.4643
459.1787	299.4643
459.1787	299.9762
460.2025	299.9762
460.2025	300.4882
462.2501	300.4882
462.2501	301.0001
463.2739	301.0001
