350.1429	221.6548
355.2620	221.6548
355.2620	222.1667
357.8215	222.1667
357.8215	222.6786
358.8453	222.6786
358.8453	223.1905
359.8691	223.1905
359.8691	223.7024
360.8929	223.7024
360.8929	224.2143
362.9405	224.2143
362.9405	224.7262
363.9644	224.7262
363.9644	225.2381
365.5001	225.2381
365.5001	225.7500
367.5477	225.7500
367.5477	226.2619
369.5953	226.2619
369.5953	226.7739
371.1310	226.7739
371.1310	227.2858
372.1548	227.2858
372.1548	227.7977
373.6905	227.7977
373.6905	228.3096
374.7144	228.3096
374.7144	228.8215
375.7382	228.8215
375.7382	229.3334
376.7620	229.3334
376.7620	229.8453
378.2977	229.8453
378.2977	230.3572
379.3215	230.3572
379.3215	230.8691
380.3453	230.8691
380.3453	231.3810
380.8572	231.3810
380.8572	231.8929
381.8810	231.8929
381.8810	232.4048
382.9048	232.4048
382.9048	232.9167
383.4167	232.9167
383.4167	233.4286
383.9286	233.4286
383.9286	233.9405
384.4405	233.9405
384.4405	234.4524
384.9525	234.4524
384.9525	234.9643
385.4644	234.9643
385.4644	235.4762
385.9763	235.4762
385.9763	235.9881
386.4882	235.9881
386.4882	236.5000
387.0001	236.5000
387.0001	237.0119
387.5120	237.0119
387.5120	237.5239
388.0239	237.5239
388.0239	238.0358
388.5358	238.0358
388.5358	238.5477
389.0477	238.5477
389.0477	239.5715
389.5596	239.5715
389.5596	240.5953
390.0715	240.5953
390.0715	241.1072
390.5834	241.1072
390.5834	241.6191
391.0953	241.6191
391.0953	242.1310
391.6072	242.1310
391.6072	243.1548
392.1191	243.1548
392.1191	243.6667
392.6310	243.6667
392.6310	244.1786
393.1429	244.1786
393.1429	244.6905
393.6548	244.6905
393.6548	245.2024
394.1667	245.2024
394.1667	245.7143
394.6786	245.7143
394.6786	246.7381
395.1906	246.7381
395.1906	247.7620
395.7025	247.7620
395.7025	248.2739
396.2144	248.2739
396.2144	248.7858
396.7263	248.7858
396.7263	249.2977
397.2382	249.2977
397.2382	249.8096
397.7501	249.8096
397.7501	250.3215
398.2620	250.3215
398.2620	251.3453
398.7739	251.3453
398.7739	251.8572
399.2858	251.8572
399.2858	252.3691
399.7977	252.3691
399.7977	252.8810
400.3096	252.8810
400.3096	253.3929
400.8215	253.3929
400.8215	253.9048
401.3334	253.9048
401.3334	254.4167
401.8453	254.4167
401.8453	254.9286
402.8691	254.9286
402.8691	255.9524
403.3810	255.9524
403.3810	256.4643
403.8929	256.4643
403.8929	261.5834
404.4048	261.5834
404.4048	264.1429
404.9167	264.1429
404.9167	265.1667
405.4286	265.1667
405.4286	266.7024
405.9406	266.7024
405.9406	269.2620
406.4525	269.2620
406.4525	270.2858
406.9644	270.2858
406.9644	271.3096
407.4763	271.3096
407.4763	272.3334
407.9882	272.3334
407.9882	273.8691
407.4763	273.8691
407.4763	280.5239
407.9882	280.5239
407.9882	283.0834
408.5001	283.0834
408.5001	285.1310
409.0120	285.1310
409.0120	287.6905
409.5239	287.6905
409.5239	289.2262
409.0120	289.2262
409.0120	294.3453
408.5001	294.3453
408.5001	294.8572
407.9882	294.8572
407.9882	295.8810
407.4763	295.8810
407.4763	296.3929
406.9644	296.3929
406.9644	297.4167
406.4525	297.4167
406.4525	298.4405
405.9406	298.4405
405.9406	299.4643
405.4286	299.4643
405.4286	300.4882
404.9167	300.4882
404.9167	303.0477
404.4048	303.0477
404.4048	307.1429
404.9167	307.1429
404.9167	309.7024
405.4286	309.7024
405.4286	312.2620
404.9167	312.2620
404.9167	313.2858
404.4048	313.2858
404.4048	314.8215
403.8929	314.8215
403.8929	317.3810
403.3810	317.3810
403.3810	325.5715
403.8929	325.5715
403.8929	328.1310
404.4048	328.1310
404.4048	330.1786
404.9167	330.1786
404.9167	331.2024
405.4286	331.2024
405.4286	333.7620
404.9167	333.7620
404.9167	334.7858
404.4048	334.7858
404.4048	337.3453
403.8929	337.3453
403.8929	339.9048
403.3810	339.9048
403.3810	340.4167
402.8691	340.4167
402.8691	340.9286
401.8453	340.9286
401.8453	340.4167
400.3096	340.4167
400.3096	339.9048
399.2858	339.9048
399.2858	339.3929
398.2620	339.3929
398.2620	338.8810
395.7025	338.8810
395.7025	338.3691
390.5834	338.3691
390.5834	338.8810
388.0239	338.8810
388.0239	339.3929
387.5120	339.3929
387.5120	338.8810
385.9763	338.8810
385.9763	338.3691
383.4167	338.3691
383.4167	337.8572
379.3215	337.8572
379.3215	338.3691
376.7620	338.3691
376.7620	338.8810
375.7382	338.8810
375.7382	339.3929
374.7144	339.3929
374.7144	338.8810
367.5477	338.8810
367.5477	338.3691
361.9167	338.3691
361.9167	338.8810
359.3572	338.8810
359.3572	339.3929
357.3096	339.3929
357.3096	338.8810
356.7977	338.8810
356.7977	338.3691
356.2858	338.3691
356.2858	337.8572
355.7739	337.8572
355.7739	337.3453
355.2620	337.3453
355.2620	336.8334
354.7501	336.8334
354.7501	336.3215
354.2382	336.3215
354.2382	335.8096
353.7263	335.8096
353.7263	335.2977
353.2144	335.2977
353.2144	334.7858
352.7024	334.7858
352.7024	334.2739
352.1905	334.2739
352.1905	333.7620
351.1667	333.7620
351.1667	333.2501
350.1429	333.2501
350.1429	332.7382
348.0953	332.7382
348.0953	332.2263
347.5834	332.2263
347.5834	331.7143
346.5596	331.7143
346.5596	331.2024
345.5358	331.2024
345.5358	330.1786
345.0239	330.1786
345.0239	329.1548
344.5120	329.1548
344.5120	328.6429
344.0001	328.6429
344.0001	328.1310
343.4882	328.1310
343.4882	327.6191
342.9763	327.6191
342.9763	327.1072
342.4644	327.1072
342.4644	326.5953
341.9524	326.5953
341.9524	317.3810
341.4405	317.3810
341.4405	314.8215
340.9286	314.8215
340.9286	313.7977
340.4167	313.7977
340.4167	312.7739
339.9048	312.7739
339.9048	312.2620
339.3929	312.2620
339.3929	311.7501
338.8810	311.7501
338.8810	311.2382
338.3691	311.2382
338.3691	310.7262
337.8572	310.7262
337.8572	310.2143
336.8334	310.2143
336.8334	309.7024
335.8096	309.7024
335.8096	309.1905
334.7858	309.1905
334.7858	308.6786
332.2263	308.6786
332.2263	308.1667
331.7143	308.1667
331.7143	307.6548
331.2024	307.6548
331.2024	307.1429
330.6905	307.1429
330.6905	306.6310
329.6667	306.6310
329.6667	306.1191
329.1548	306.1191
329.1548	305.6072
328.6429	305.6072
328.6429	305.0953
328.1310	305.0953
328.1310	304.5834
327.6191	304.5834
327.6191	304.0715
327.1072	304.0715
327.1072	303.5596
326.5953	303.5596
326.5953	303.0477
326.0834	303.0477
326.0834	302.5358
325.5715	302.5358
325.5715	302.0239
325.0596	302.0239
325.0596	301.0001
324.5477	301.0001
324.5477	300.4882
324.0358	300.4882
324.0358	299.9762
323.5239	299.9762
323.5239	299.4643
323.0120	299.4643
323.0120	298.9524
322.5001	298.9524
322.5001	297.9286
321.9882	297.9286
321.9882	297.4167
321.4763	297.4167
321.4763	295.3691
321.9882	295.3691
321.9882	292.8096
322.5001	292.8096
322.5001	289.2262
321.9882	289.2262
321.9882	286.6667
321.4763	286.6667
321.4763	285.6429
320.9643	285.6429
320.9643	284.6191
320.4524	284.6191
320.4524	284.1072
319.9405	284.1072
319.9405	283.5953
319.4286	283.5953
319.4286	283.0834
318.9167	283.0834
318.9167	282.5715
318.4048	282.5715
318.4048	282.0596
317.8929	282.0596
317.8929	281.5477
316.8691	281.5477
316.8691	281.0358
316.3572	281.0358
316.3572	280.5239
316.8691	280.5239
316.8691	277.9643
317.3810	277.9643
317.3810	273.3572
316.8691	273.3572
316.8691	269.7739
316.3572	269.7739
316.3572	264.1429
315.8453	264.1429
315.8453	261.5834
315.3334	261.5834
315.3334	260.5596
314.8215	260.5596
314.8215	259.5358
314.3096	259.5358
314.3096	259.0239
313.7977	259.0239
313.7977	258.5120
313.2858	258.5120
313.2858	258.0000
312.7739	258.0000
312.7739	257.4881
312.2620	257.4881
312.2620	256.9762
311.7501	256.9762
311.7501	256.4643
311.2382	256.4643
311.2382	255.9524
310.7262	255.9524
310.7262	253.3929
311.2382	253.3929
311.2382	252.8810
311.7501	252.8810
311.7501	252.3691
314.3096	252.3691
314.3096	251.8572
316.8691	251.8572
316.8691	251.3453
317.8929	251.3453
317.8929	250.8334
318.9167	250.8334
318.9167	250.3215
319.4286	250.3215
319.4286	249.8096
319.9405	249.8096
319.9405	249.2977
320.4524	249.2977
320.4524	248.7858
320.9643	248.7858
320.9643	248.2739
321.4763	248.2739
321.4763	247.2500
321.9882	247.2500
321.9882	246.2262
322.5001	246.2262
322.5001	243.6667
323.0120	243.6667
323.0120	240.0834
322.5001	240.0834
322.5001	239.0596
323.0120	239.0596
323.0120	235.9881
322.5001	235.9881
322.5001	231.8929
321.9882	231.8929
321.9882	230.3572
322.5001	230.3572
322.5001	229.8453
323.0120	229.8453
323.0120	229.3334
323.5239	229.3334
323.5239	228.8215
324.0358	228.8215
324.0358	227.7977
324.5477	227.7977
324.5477	227.2858
325.5715	227.2858
325.5715	226.7739
327.1072	226.7739
327.1072	226.2619
328.1310	226.2619
328.1310	225.7500
330.1786	225.7500
330.1786	225.2381
331.2024	225.2381
331.2024	224.7262
332.2263	224.7262
332.2263	224.2143
333.2501	224.2143
333.2501	223.7024
334.2739	223.7024
334.2739	223.1905
335.2977	223.1905
335.2977	222.6786
337.3453	222.6786
337.3453	222.1667
339.3929	222.1667
339.3929	221.6548
345.5358	221.6548
345.5358	221.1429
350.1429	221.1429
