373.6905	215.5119
376.2501	215.5119
376.2501	216.0239
378.8096	216.0239
378.8096	216.5358
379.8334	216.5358
379.8334	217.0477
382.3929	217.0477
382.3929	217.5596
384.9525	217.5596
384.9525	218.0715
387.5120	218.0715
387.5120	218.5834
388.5358	218.5834
388.5358	219.0953
391.0953	219.0953
391.0953	219.6072
393.1429	219.6072
393.1429	220.1191
395.7025	220.1191
395.7025	220.6310
398.2620	220.6310
398.2620	221.1429
399.7977	221.1429
399.7977	221.6548
400.8215	221.6548
400.8215	222.1667
402.3572	222.1667
402.3572	222.6786
402.8691	222.6786
402.8691	223.1905
403.8929	223.1905
403.8929	223.7024
404.9167	223.7024
404.9167	224.2143
405.9406	224.2143
405.9406	224.7262
406.9644	224.7262
406.9644	225.2381
407.4763	225.2381
407.4763	225.7500
408.5001	225.7500
408.5001	226.2619
409.5239	226.2619
409.5239	226.7739
410.5477	226.7739
410.5477	227.2858
411.5715	227.2858
411.5715	227.7977
412.0834	227.7977
412.0834	228.3096
412.5953	228.3096
412.5953	228.8215
413.6191	228.8215
413.6191	229.3334
414.1310	229.3334
414.1310	229.8453
414.6429	229.8453
414.6429	230.3572
415.6667	230.3572
415.6667	230.8691
416.6906	230.8691
416.6906	231.3810
417.7144	231.3810
417.7144	231.8929
418.7382	231.8929
418.7382	232.4048
419.2501	232.4048
419.2501	232.9167
419.7620	232.9167
419.7620	233.4286
420.7858	233.4286
420.7858	234.4524
421.2977	234.4524
421.2977	234.9643
421.8096	234.9643
421.8096	235.4762
422.3215	235.4762
422.3215	235.9881
422.8334	235.9881
422.8334	236.5000
423.3453	236.5000
423.3453	237.0119
423.8572	237.0119
423.8572	238.0358
424.3691	238.0358
424.3691	238.5477
424.8810	238.5477
424.8810	239.5715
425.3929	239.5715
425.3929	240.0834
425.9048	240.0834
425.9048	240.5953
426.4167	240.5953
426.4167	241.1072
426.9287	241.1072
426.9287	242.6429
427.4406	242.6429
427.4406	243.6667
427.9525	243.6667
427.9525	245.2024
428.4644	245.2024
428.4644	246.2262
428.9763	246.2262
428.9763	247.2500
429.4882	247.2500
429.4882	247.7620
430.0001	247.7620
430.0001	248.2739
430.5120	248.2739
430.5120	249.2977
431.0239	249.2977
431.0239	250.3215
431.5358	250.3215
431.5358	250.8334
432.0477	250.8334
432.0477	251.8572
432.5596	251.8572
432.5596	252.3691
433.0715	252.3691
433.0715	253.3929
433.5834	253.3929
433.5834	253.9048
434.0953	253.9048
434.0953	254.9286
434.6072	254.9286
434.6072	255.9524
435.1191	255.9524
435.1191	256.9762
435.6310	256.9762
435.6310	258.0000
436.1429	258.0000
436.1429	258.5120
436.6548	258.5120
436.6548	259.5358
437.1667	259.5358
437.1667	260.0477
437.6787	260.0477
437.6787	261.0715
438.1906	261.0715
438.1906	262.0953
438.7025	262.0953
438.7025	263.1191
439.2144	263.1191
439.2144	263.6310
439.7263	263.6310
439.7263	264.1429
440.2382	264.1429
440.2382	266.7024
440.7501	266.7024
440.7501	268.2381
441.2620	268.2381
441.2620	270.2858
441.7739	270.2858
441.7739	271.3096
441.2620	271.3096
441.2620	277.4524
440.7501	277.4524
440.7501	282.0596
440.2382	282.0596
440.2382	283.5953
439.7263	283.5953
439.7263	284.6191
439.2144	284.6191
439.2144	286.1548
438.7025	286.1548
438.7025	287.6905
438.1906	287.6905
438.1906	290.2501
437.6787	290.2501
437.6787	291.2739
437.1667	291.2739
437.1667	292.2977
436.6548	292.2977
436.6548	293.8334
436.1429	293.8334
436.1429	296.3929
435.6310	296.3929
435.6310	299.9762
435.1191	299.9762
435.1191	315.8453
435.6310	315.8453
435.6310	318.4048
436.1429	318.4048
436.1429	319.4286
436.6548	319.4286
436.6548	320.4524
437.1667	320.4524
437.1667	320.9643
437.6787	320.9643
437.6787	321.4763
438.1906	321.4763
438.1906	321.9882
438.7025	321.9882
438.7025	322.5001
439.2144	322.5001
439.2144	323.0120
440.2382	323.0120
440.2382	323.5239
441.2620	323.5239
441.2620	324.0358
443.8215	324.0358
443.8215	326.5953
443.3096	326.5953
443.3096	327.1072
442.7977	327.1072
442.7977	327.6191
442.2858	327.6191
442.2858	328.6429
441.7739	328.6429
441.7739	329.6667
440.7501	329.6667
440.7501	330.1786
439.2144	330.1786
439.2144	329.6667
435.1191	329.6667
435.1191	330.1786
432.5596	330.1786
432.5596	330.6905
431.5358	330.6905
431.5358	331.2024
430.5120	331.2024
430.5120	331.7143
430.0001	331.7143
430.0001	332.2263
429.4882	332.2263
429.4882	332.7382
428.9763	332.7382
428.9763	333.2501
428.4644	333.2501
428.4644	333.7620
427.9525	333.7620
427.9525	334.2739
427.4406	334.2739
427.4406	334.7858
426.9287	334.7858
426.9287	335.2977
426.4167	335.2977
426.4167	336.3215
425.9048	336.3215
425.9048	337.3453
425.3929	337.3453
425.3929	339.9048
424.8810	339.9048
424.8810	340.4167
424.3691	340.4167
424.3691	340.9286
423.8572	340.9286
423.8572	341.4405
423.3453	341.4405
423.3453	342.4644
422.8334	342.4644
422.8334	343.4882
422.3215	343.4882
422.3215	345.0239
421.8096	345.0239
421.8096	346.0477
421.2977	346.0477
421.2977	347.0715
420.7858	347.0715
420.7858	347.5834
419.7620	347.5834
419.7620	348.0953
418.7382	348.0953
418.7382	348.6072
418.2263	348.6072
418.2263	349.1191
417.7144	349.1191
417.7144	349.6310
417.2025	349.6310
417.2025	350.1429
416.6906	350.1429
416.6906	350.6548
416.1787	350.6548
416.1787	351.6786
415.6667	351.6786
415.6667	352.7024
415.1548	352.7024
415.1548	353.7263
414.6429	353.7263
414.6429	354.2382
414.1310	354.2382
414.1310	354.7501
410.5477	354.7501
410.5477	355.2620
407.9882	355.2620
407.9882	355.7739
406.9644	355.7739
406.9644	356.2858
405.9406	356.2858
405.9406	356.7977
404.9167	356.7977
404.9167	357.3096
404.4048	357.3096
404.4048	357.8215
403.8929	357.8215
403.8929	358.3334
403.3810	358.3334
403.3810	358.8453
400.8215	358.8453
400.8215	359.3572
398.2620	359.3572
398.2620	359.8691
397.2382	359.8691
397.2382	360.3810
393.6548	360.3810
393.6548	360.8929
391.6072	360.8929
391.6072	360.3810
388.0239	360.3810
388.0239	360.8929
387.5120	360.8929
387.5120	360.3810
384.9525	360.3810
384.9525	359.8691
380.3453	359.8691
380.3453	360.3810
377.7858	360.3810
377.7858	360.8929
376.7620	360.8929
376.7620	361.4048
375.7382	361.4048
375.7382	361.9167
374.7144	361.9167
374.7144	362.4286
373.1786	362.4286
373.1786	361.9167
370.6191	361.9167
370.6191	361.4048
368.0596	361.4048
368.0596	361.9167
365.5001	361.9167
365.5001	362.4286
363.4525	362.4286
363.4525	362.9405
362.4286	362.9405
362.4286	363.4525
361.4048	363.4525
361.4048	363.9644
360.8929	363.9644
360.8929	364.4763
360.3810	364.4763
360.3810	364.9882
359.8691	364.9882
359.8691	365.5001
358.8453	365.5001
358.8453	366.0120
357.8215	366.0120
357.8215	366.5239
356.7977	366.5239
356.7977	367.0358
354.2382	367.0358
354.2382	367.5477
353.2144	367.5477
353.2144	368.0596
352.1905	368.0596
352.1905	368.5715
351.6786	368.5715
351.6786	369.0834
351.1667	369.0834
351.1667	369.5953
350.6548	369.5953
350.6548	370.1072
350.1429	370.1072
350.1429	370.6191
349.6310	370.6191
349.6310	371.1310
349.1191	371.1310
349.1191	371.6429
348.0953	371.6429
348.0953	371.1310
345.5358	371.1310
345.5358	371.6429
344.0001	371.6429
344.0001	370.1072
343.4882	370.1072
343.4882	369.0834
342.9763	369.0834
342.9763	368.0596
342.4644	368.0596
342.4644	367.5477
341.9524	367.5477
341.9524	367.0358
341.4405	367.0358
341.4405	366.5239
340.9286	366.5239
340.9286	366.0120
340.4167	366.0120
340.4167	365.5001
339.3929	365.5001
339.3929	364.9882
338.3691	364.9882
338.3691	364.4763
335.8096	364.4763
335.8096	363.9644
335.2977	363.9644
335.2977	363.4525
335.8096	363.4525
335.8096	361.4048
336.3215	361.4048
336.3215	358.8453
336.8334	358.8453
336.8334	355.7739
336.3215	355.7739
336.3215	353.2144
335.8096	353.2144
335.8096	352.1905
335.2977	352.1905
335.2977	351.1667
334.7858	351.1667
334.7858	350.6548
334.2739	350.6548
334.2739	350.1429
333.7620	350.1429
333.7620	349.6310
333.2501	349.6310
333.2501	349.1191
332.7382	349.1191
332.7382	348.6072
332.2263	348.6072
332.2263	348.0953
331.2024	348.0953
331.2024	347.5834
330.1786	347.5834
330.1786	347.0715
329.1548	347.0715
329.1548	346.5596
328.6429	346.5596
328.6429	346.0477
328.1310	346.0477
328.1310	345.5358
327.6191	345.5358
327.6191	345.0239
327.1072	345.0239
327.1072	344.5120
326.5953	344.5120
326.5953	344.0001
326.0834	344.0001
326.0834	343.4882
325.0596	343.4882
325.0596	342.9763
324.0358	342.9763
324.0358	342.4644
321.4763	342.4644
321.4763	341.9524
317.8929	341.9524
317.8929	341.4405
316.8691	341.4405
316.8691	340.9286
315.3334	340.9286
315.3334	340.4167
313.2858	340.4167
313.2858	339.9048
312.7739	339.9048
312.7739	339.3929
312.2620	339.3929
312.2620	338.8810
311.2382	338.8810
311.2382	338.3691
310.2143	338.3691
310.2143	337.8572
309.1905	337.8572
309.1905	337.3453
307.6548	337.3453
307.6548	336.8334
305.6072	336.8334
305.6072	336.3215
305.0953	336.3215
305.0953	335.8096
304.0715	335.8096
304.0715	335.2977
303.0477	335.2977
303.0477	334.7858
302.5358	334.7858
302.5358	334.2739
302.0239	334.2739
302.0239	333.7620
301.0001	333.7620
301.0001	333.2501
299.9762	333.2501
299.9762	332.7382
298.9524	332.7382
298.9524	332.2263
296.3929	332.2263
296.3929	331.7143
295.8810	331.7143
295.8810	331.2024
295.3691	331.2024
295.3691	330.6905
294.3453	330.6905
294.3453	330.1786
293.8334	330.1786
293.8334	329.6667
292.8096	329.6667
292.8096	329.1548
292.2977	329.1548
292.2977	328.6429
291.2739	328.6429
291.2739	328.1310
290.2501	328.1310
290.2501	327.6191
289.7382	327.6191
289.7382	327.1072
289.2262	327.1072
289.2262	326.5953
288.2024	326.5953
288.2024	326.0834
287.1786	326.0834
287.1786	325.5715
286.1548	325.5715
286.1548	324.5477
285.6429	324.5477
285.6429	324.0358
285.1310	324.0358
285.1310	323.5239
284.6191	323.5239
284.6191	323.0120
284.1072	323.0120
284.1072	322.5001
283.5953	322.5001
283.5953	321.9882
283.0834	321.9882
283.0834	321.4763
282.5715	321.4763
282.5715	319.4286
282.0596	319.4286
282.0596	318.4048
281.5477	318.4048
281.5477	317.3810
281.0358	317.3810
281.0358	316.8691
280.5239	316.8691
280.5239	316.3572
280.0120	316.3572
280.0120	315.8453
279.5001	315.8453
279.5001	315.3334
278.9881	315.3334
278.9881	314.8215
278.4762	314.8215
278.4762	314.3096
278.9881	314.3096
278.9881	311.7501
279.5001	311.7501
279.5001	306.6310
278.9881	306.6310
278.9881	304.0715
278.4762	304.0715
278.4762	303.0477
277.9643	303.0477
277.9643	302.0239
277.4524	302.0239
277.4524	301.5120
276.9405	301.5120
276.9405	301.0001
276.4286	301.0001
276.4286	300.4882
275.9167	300.4882
275.9167	297.4167
275.4048	297.4167
275.4048	293.3215
274.8929	293.3215
274.8929	291.7858
275.4048	291.7858
275.4048	286.1548
274.8929	286.1548
274.8929	283.5953
274.3810	283.5953
274.3810	282.5715
273.8691	282.5715
273.8691	281.5477
274.3810	281.5477
274.3810	278.9881
274.8929	278.9881
274.8929	276.4286
275.4048	276.4286
275.4048	275.4048
275.9167	275.4048
275.9167	273.3572
276.4286	273.3572
276.4286	270.7977
276.9405	270.7977
276.9405	268.2381
277.4524	268.2381
277.4524	263.6310
276.9405	263.6310
276.9405	263.1191
277.4524	263.1191
277.4524	259.0239
277.9643	259.0239
277.9643	258.0000
278.4762	258.0000
278.4762	256.9762
278.9881	256.9762
278.9881	255.4405
279.5001	255.4405
279.5001	252.8810
280.0120	252.8810
280.0120	252.3691
280.5239	252.3691
280.5239	251.8572
281.0358	251.8572
281.0358	251.3453
281.5477	251.3453
281.5477	250.3215
282.0596	250.3215
282.0596	249.2977
282.5715	249.2977
282.5715	248.7858
283.0834	248.7858
283.0834	248.2739
283.5953	248.2739
283.5953	247.7620
284.1072	247.7620
284.1072	246.7381
284.6191	246.7381
284.6191	245.7143
285.1310	245.7143
285.1310	245.2024
285.6429	245.2024
285.6429	244.6905
286.1548	244.6905
286.1548	244.1786
286.6667	244.1786
286.6667	243.1548
287.1786	243.1548
287.1786	242.6429
287.6905	242.6429
287.6905	241.6191
288.2024	241.6191
288.2024	241.1072
288.7143	241.1072
288.7143	240.0834
289.2262	240.0834
289.2262	239.0596
290.2501	239.0596
290.2501	238.5477
291.2739	238.5477
291.2739	238.0358
291.7858	238.0358
291.7858	237.5239
292.2977	237.5239
292.2977	237.0119
292.8096	237.0119
292.8096	236.5000
