339.3929	204.2500
341.9524	204.2500
341.9524	204.7619
346.0477	204.7619
346.0477	204.2500
347.5834	204.2500
347.5834	204.7619
353.2144	204.7619
353.2144	205.2738
355.7739	205.2738
355.7739	205.7858
358.3334	205.7858
358.3334	206.2977
359.8691	206.2977
359.8691	206.8096
360.8929	206.8096
360.8929	207.3215
362.4286	207.3215
362.4286	207.8334
363.4525	207.8334
363.4525	208.3453
364.9882	208.3453
364.9882	208.8572
366.0120	208.8572
366.0120	209.3691
367.0358	209.3691
367.0358	209.8810
368.5715	209.8810
368.5715	210.3929
369.0834	210.3929
369.0834	210.9048
369.5953	210.9048
369.5953	211.4167
370.6191	211.4167
370.6191	211.9286
371.6429	211.9286
371.6429	212.4405
372.1548	212.4405
372.1548	212.9524
372.6667	212.9524
372.6667	213.4643
373.1786	213.4643
373.1786	213.9762
373.6905	213.9762
373.6905	214.4881
374.7144	214.4881
374.7144	215.0000
375.2263	215.0000
375.2263	215.5119
375.7382	215.5119
375.7382	216.0239
376.2501	216.0239
376.2501	216.5358
376.7620	216.5358
376.7620	217.0477
377.2739	217.0477
377.2739	217.5596
377.7858	217.5596
377.7858	218.0715
378.2977	218.0715
378.2977	218.5834
378.8096	218.5834
378.8096	219.0953
379.3215	219.0953
379.3215	219.6072
379.8334	219.6072
379.8334	220.1191
380.3453	220.1191
380.3453	220.6310
380.8572	220.6310
380.8572	221.1429
381.3691	221.1429
381.3691	221.6548
381.8810	221.6548
381.8810	222.1667
382.3929	222.1667
382.3929	222.6786
382.9048	222.6786
382.9048	223.7024
383.4167	223.7024
383.4167	224.2143
383.9286	224.2143
383.9286	224.7262
384.4405	224.7262
384.4405	225.2381
384.9525	225.2381
384.9525	225.7500
385.4644	225.7500
385.4644	226.2619
385.9763	226.2619
385.9763	226.7739
387.0001	226.7739
387.0001	227.2858
388.0239	227.2858
388.0239	227.7977
389.5596	227.7977
389.5596	228.3096
391.6072	228.3096
391.6072	228.8215
392.6310	228.8215
392.6310	229.3334
393.6548	229.3334
393.6548	229.8453
395.7025	229.8453
395.7025	230.3572
396.7263	230.3572
396.7263	230.8691
398.7739	230.8691
398.7739	231.3810
399.7977	231.3810
399.7977	231.8929
400.8215	231.8929
400.8215	232.4048
401.8453	232.4048
401.8453	232.9167
402.3572	232.9167
