338.8810	216.0239
341.9524	216.0239
341.9524	216.5358
343.4882	216.5358
343.4882	217.0477
345.5358	217.0477
345.5358	217.5596
346.5596	217.5596
346.5596	218.0715
347.5834	218.0715
347.5834	218.5834
348.0953	218.5834
348.0953	219.0953
348.6072	219.0953
348.6072	219.6072
349.6310	219.6072
349.6310	220.1191
350.6548	220.1191
350.6548	220.6310
351.1667	220.6310
351.1667	221.1429
352.1905	221.1429
352.1905	221.6548
352.7024	221.6548
352.7024	222.1667
353.2144	222.1667
353.2144	222.6786
353.7263	222.6786
353.7263	223.1905
354.2382	223.1905
354.2382	223.7024
354.7501	223.7024
354.7501	224.2143
355.2620	224.2143
355.2620	224.7262
355.7739	224.7262
355.7739	225.2381
356.2858	225.2381
356.2858	225.7500
356.7977	225.7500
356.7977	226.2619
357.3096	226.2619
357.3096	227.2858
357.8215	227.2858
357.8215	228.3096
358.3334	228.3096
358.3334	228.8215
358.8453	228.8215
358.8453	229.3334
359.3572	229.3334
359.3572	229.8453
359.8691	229.8453
359.8691	230.3572
360.3810	230.3572
360.3810	230.8691
360.8929	230.8691
360.8929	231.3810
361.4048	231.3810
361.4048	231.8929
361.9167	231.8929
361.9167	232.4048
362.9405	232.4048
362.9405	232.9167
363.9644	232.9167
363.9644	233.4286
364.4763	233.4286
364.4763	233.9405
364.9882	233.9405
364.9882	234.4524
365.5001	234.4524
365.5001	234.9643
366.5239	234.9643
366.5239	235.4762
367.5477	235.4762
367.5477	235.9881
368.5715	235.9881
368.5715	236.5000
369.5953	236.5000
369.5953	237.0119
371.1310	237.0119
371.1310	237.5239
372.1548	237.5239
372.1548	238.0358
373.1786	238.0358
373.1786	238.5477
375.2263	238.5477
375.2263	239.0596
376.2501	239.0596
376.2501	239.5715
377.7858	239.5715
377.7858	240.0834
378.8096	240.0834
378.8096	240.5953
380.3453	240.5953
380.3453	241.1072
380.8572	241.1072
380.8572	241.6191
381.3691	241.6191
381.3691	242.1310
381.8810	242.1310
381.8810	242.6429
382.3929	242.6429
382.3929	243.1548
383.4167	243.1548
383.4167	243.6667
384.4405	243.6667
384.4405	244.1786
384.9525	244.1786
384.9525	244.6905
385.4644	244.6905
385.4644	245.2024
385.9763	245.2024
385.9763	245.7143
386.4882	245.7143
386.4882	246.2262
387.0001	246.2262
387.0001	247.2500
387.5120	247.2500
387.5120	247.7620
388.0239	247.7620
388.0239	248.2739
388.5358	248.2739
388.5358	248.7858
389.0477	248.7858
389.0477	249.2977
389.5596	249.2977
389.5596	249.8096
390.0715	249.8096
390.0715	250.8334
390.5834	250.8334
390.5834	251.3453
391.0953	251.3453
391.0953	251.8572
391.6072	251.8572
391.6072	252.3691
392.1191	252.3691
392.1191	252.8810
392.6310	252.8810
392.6310	253.3929
393.1429	253.3929
393.1429	254.9286
393.6548	254.9286
393.6548	255.9524
394.1667	255.9524
394.1667	256.9762
394.6786	256.9762
394.6786	258.5120
395.1906	258.5120
395.1906	261.0715
395.7025	261.0715
395.7025	264.1429
396.2144	264.1429
396.2144	266.7024
396.7263	266.7024
396.7263	269.7739
396.2144	269.7739
396.2144	273.3572
396.7263	273.3572
396.7263	276.4286
397.2382	276.4286
397.2382	285.1310
396.7263	285.1310
396.7263	292.2977
397.2382	292.2977
397.2382	294.3453
396.7263	294.3453
396.7263	294.8572
396.2144	294.8572
396.2144	295.8810
395.7025	295.8810
395.7025	296.9048
395.1906	296.9048
395.1906	298.9524
394.6786	298.9524
394.6786	299.9762
394.1667	299.9762
394.1667	302.5358
393.6548	302.5358
393.6548	306.6310
394.1667	306.6310
394.1667	312.2620
394.6786	312.2620
394.6786	313.2858
394.1667	313.2858
394.1667	319.4286
393.6548	319.4286
393.6548	320.4524
393.1429	320.4524
393.1429	323.0120
392.6310	323.0120
392.6310	328.6429
393.1429	328.6429
393.1429	334.2739
393.6548	334.2739
393.6548	335.2977
393.1429	335.2977
393.1429	336.3215
392.6310	336.3215
392.6310	337.3453
392.1191	337.3453
392.1191	337.8572
391.6072	337.8572
391.6072	338.3691
391.0953	338.3691
391.0953	339.3929
389.5596	339.3929
389.5596	338.8810
387.0001	338.8810
387.0001	338.3691
384.4405	338.3691
384.4405	337.8572
380.3453	337.8572
380.3453	338.3691
377.7858	338.3691
377.7858	338.8810
376.7620	338.8810
376.7620	339.3929
375.7382	339.3929
375.7382	339.9048
374.7144	339.9048
374.7144	340.4167
374.2025	340.4167
374.2025	339.9048
373.6905	339.9048
373.6905	339.3929
373.1786	339.3929
373.1786	338.8810
372.6667	338.8810
372.6667	337.8572
372.1548	337.8572
372.1548	337.3453
371.6429	337.3453
371.6429	336.8334
371.1310	336.8334
371.1310	336.3215
370.6191	336.3215
370.6191	335.8096
370.1072	335.8096
370.1072	335.2977
369.5953	335.2977
369.5953	334.7858
368.5715	334.7858
368.5715	334.2739
367.5477	334.2739
367.5477	333.7620
364.9882	333.7620
364.9882	333.2501
362.4286	333.2501
362.4286	333.7620
359.8691	333.7620
