343.4882	218.0715
345.5358	218.0715
345.5358	218.5834
347.5834	218.5834
347.5834	219.0953
350.1429	219.0953
350.1429	219.6072
351.6786	219.6072
351.6786	220.1191
353.2144	220.1191
353.2144	220.6310
355.7739	220.6310
355.7739	221.1429
357.8215	221.1429
357.8215	221.6548
360.3810	221.6548
360.3810	222.1667
361.9167	222.1667
361.9167	222.6786
362.9405	222.6786
362.9405	223.1905
363.9644	223.1905
363.9644	223.7024
364.9882	223.7024
364.9882	224.2143
366.0120	224.2143
366.0120	224.7262
367.0358	224.7262
367.0358	225.2381
367.5477	225.2381
367.5477	225.7500
368.5715	225.7500
368.5715	226.2619
369.5953	226.2619
369.5953	226.7739
371.1310	226.7739
371.1310	227.2858
372.1548	227.2858
372.1548	227.7977
373.1786	227.7977
373.1786	228.3096
374.2025	228.3096
374.2025	228.8215
375.2263	228.8215
375.2263	229.3334
376.2501	229.3334
376.2501	229.8453
377.2739	229.8453
377.2739	230.3572
378.2977	230.3572
378.2977	230.8691
378.8096	230.8691
378.8096	231.3810
379.3215	231.3810
379.3215	231.8929
379.8334	231.8929
379.8334	232.4048
380.3453	232.4048
380.3453	232.9167
380.8572	232.9167
380.8572	233.4286
381.3691	233.4286
381.3691	233.9405
381.8810	233.9405
381.8810	234.4524
382.3929	234.4524
382.3929	234.9643
382.9048	234.9643
382.9048	235.4762
383.9286	235.4762
383.9286	235.9881
384.9525	235.9881
384.9525	236.5000
385.4644	236.5000
385.4644	237.0119
385.9763	237.0119
385.9763	237.5239
386.4882	237.5239
386.4882	238.5477
387.0001	238.5477
387.0001	239.0596
387.5120	239.0596
387.5120	239.5715
388.0239	239.5715
388.0239	240.0834
388.5358	240.0834
388.5358	240.5953
389.0477	240.5953
389.0477	241.1072
390.0715	241.1072
390.0715	241.6191
390.5834	241.6191
390.5834	242.1310
391.6072	242.1310
391.6072	242.6429
392.6310	242.6429
392.6310	243.1548
393.1429	243.1548
393.1429	244.1786
393.6548	244.1786
393.6548	244.6905
394.1667	244.6905
394.1667	245.2024
394.6786	245.2024
394.6786	245.7143
395.1906	245.7143
395.1906	246.2262
395.7025	246.2262
395.7025	246.7381
396.2144	246.7381
396.2144	247.7620
396.7263	247.7620
396.7263	248.7858
397.2382	248.7858
397.2382	249.2977
397.7501	249.2977
397.7501	250.8334
398.2620	250.8334
398.2620	252.3691
398.7739	252.3691
398.7739	253.3929
399.2858	253.3929
399.2858	254.4167
399.7977	254.4167
399.7977	255.4405
400.3096	255.4405
400.3096	256.9762
400.8215	256.9762
400.8215	258.0000
401.3334	258.0000
401.3334	259.0239
401.8453	259.0239
401.8453	260.0477
402.3572	260.0477
402.3572	262.0953
402.8691	262.0953
402.8691	263.1191
403.3810	263.1191
403.3810	264.1429
403.8929	264.1429
403.8929	266.7024
404.4048	266.7024
404.4048	269.2620
404.9167	269.2620
404.9167	273.8691
405.4286	273.8691
405.4286	276.9405
405.9406	276.9405
405.9406	280.5239
406.4525	280.5239
406.4525	283.0834
406.9644	283.0834
406.9644	283.5953
406.4525	283.5953
406.4525	286.6667
406.9644	286.6667
406.9644	290.7620
407.4763	290.7620
407.4763	293.8334
406.9644	293.8334
406.9644	298.9524
406.4525	298.9524
406.4525	301.5120
405.9406	301.5120
405.9406	302.5358
405.4286	302.5358
405.4286	303.5596
404.9167	303.5596
404.9167	305.6072
404.4048	305.6072
404.4048	308.1667
403.8929	308.1667
403.8929	309.1905
403.3810	309.1905
403.3810	311.2382
402.8691	311.2382
402.8691	313.7977
402.3572	313.7977
402.3572	317.8929
402.8691	317.8929
402.8691	319.4286
402.3572	319.4286
402.3572	324.0358
401.8453	324.0358
