385.4644	199.1310
388.0239	199.1310
388.0239	199.6429
390.5834	199.6429
390.5834	200.1548
392.6310	200.1548
392.6310	200.6667
394.6786	200.6667
394.6786	201.1786
397.2382	201.1786
397.2382	201.6905
399.7977	201.6905
399.7977	202.2024
402.3572	202.2024
402.3572	202.7143
403.3810	202.7143
403.3810	203.2262
404.9167	203.2262
404.9167	203.7381
405.4286	203.7381
405.4286	204.2500
405.9406	204.2500
405.9406	204.7619
406.9644	204.7619
406.9644	205.2738
407.9882	205.2738
407.9882	205.7858
409.5239	205.7858
409.5239	206.2977
410.5477	206.2977
410.5477	206.8096
411.5715	206.8096
411.5715	207.3215
412.5953	207.3215
412.5953	207.8334
413.6191	207.8334
413.6191	208.3453
414.6429	208.3453
414.6429	208.8572
415.6667	208.8572
415.6667	209.3691
416.1787	209.3691
416.1787	209.8810
416.6906	209.8810
416.6906	210.3929
417.2025	210.3929
417.2025	210.9048
418.2263	210.9048
418.2263	211.4167
418.7382	211.4167
418.7382	211.9286
419.2501	211.9286
419.2501	212.4405
419.7620	212.4405
419.7620	212.9524
420.2739	212.9524
420.2739	213.4643
420.7858	213.4643
420.7858	213.9762
421.2977	213.9762
421.2977	214.4881
421.8096	214.4881
421.8096	215.0000
422.3215	215.0000
422.3215	215.5119
422.8334	215.5119
422.8334	216.0239
423.3453	216.0239
423.3453	216.5358
423.8572	216.5358
423.8572	217.0477
424.3691	217.0477
424.3691	217.5596
424.8810	217.5596
424.8810	218.0715
425.3929	218.0715
425.3929	218.5834
426.4167	218.5834
426.4167	219.0953
427.4406	219.0953
427.4406	219.6072
428.4644	219.6072
428.4644	220.1191
428.9763	220.1191
428.9763	220.6310
429.4882	220.6310
429.4882	221.1429
430.5120	221.1429
430.5120	221.6548
431.0239	221.6548
431.0239	222.1667
431.5358	222.1667
431.5358	222.6786
432.0477	222.6786
432.0477	223.1905
432.5596	223.1905
432.5596	223.7024
433.0715	223.7024
433.0715	224.2143
433.5834	224.2143
433.5834	224.7262
434.0953	224.7262
434.0953	225.2381
434.6072	225.2381
434.6072	225.7500
435.1191	225.7500
435.1191	226.2619
435.6310	226.2619
435.6310	226.7739
436.1429	226.7739
436.1429	227.2858
437.1667	227.2858
437.1667	227.7977
437.6787	227.7977
437.6787	228.3096
438.1906	228.3096
438.1906	228.8215
439.2144	228.8215
439.2144	229.3334
439.7263	229.3334
439.7263	229.8453
440.2382	229.8453
440.2382	230.3572
440.7501	230.3572
440.7501	230.8691
441.2620	230.8691
441.2620	231.8929
441.7739	231.8929
441.7739	232.4048
442.2858	232.4048
442.2858	232.9167
442.7977	232.9167
442.7977	233.4286
443.3096	233.4286
443.3096	233.9405
443.8215	233.9405
443.8215	234.4524
444.8453	234.4524
444.8453	235.4762
445.3572	235.4762
445.3572	236.5000
445.8691	236.5000
445.8691	237.0119
446.3810	237.0119
446.3810	237.5239
446.8929	237.5239
446.8929	238.0358
447.4048	238.0358
447.4048	238.5477
447.9168	238.5477
447.9168	239.0596
448.9406	239.0596
448.9406	240.0834
449.4525	240.0834
449.4525	241.1072
449.9644	241.1072
449.9644	241.6191
450.4763	241.6191
450.4763	242.6429
450.9882	242.6429
450.9882	244.1786
451.5001	244.1786
451.5001	245.2024
452.0120	245.2024
452.0120	246.2262
452.5239	246.2262
452.5239	246.7381
453.0358	246.7381
453.0358	249.2977
453.5477	249.2977
453.5477	251.8572
454.0596	251.8572
454.0596	253.3929
454.5715	253.3929
454.5715	255.9524
455.0834	255.9524
455.0834	258.0000
455.5953	258.0000
455.5953	259.5358
456.1072	259.5358
456.1072	263.1191
456.6191	263.1191
456.6191	265.6786
457.1310	265.6786
457.1310	269.2620
457.6429	269.2620
457.6429	271.8215
458.1548	271.8215
458.1548	273.3572
458.6668	273.3572
458.6668	274.8929
459.1787	274.8929
459.1787	276.4286
459.6906	276.4286
459.6906	277.4524
460.2025	277.4524
460.2025	281.5477
460.7144	281.5477
460.7144	287.6905
460.2025	287.6905
460.2025	289.7382
459.6906	289.7382
459.6906	290.7620
459.1787	290.7620
459.1787	293.3215
458.6668	293.3215
458.6668	293.8334
458.1548	293.8334
458.1548	294.8572
457.6429	294.8572
457.6429	295.8810
457.1310	295.8810
457.1310	296.9048
456.6191	296.9048
456.6191	297.9286
456.1072	297.9286
456.1072	298.9524
455.5953	298.9524
455.5953	299.9762
455.0834	299.9762
455.0834	301.0001
454.5715	301.0001
454.5715	302.0239
454.0596	302.0239
454.0596	303.0477
453.5477	303.0477
453.5477	304.5834
453.0358	304.5834
453.0358	305.6072
452.5239	305.6072
452.5239	308.1667
452.0120	308.1667
452.0120	309.7024
451.5001	309.7024
451.5001	310.7262
450.9882	310.7262
450.9882	312.2620
450.4763	312.2620
450.4763	314.8215
449.9644	314.8215
449.9644	316.8691
449.4525	316.8691
449.4525	319.4286
448.9406	319.4286
448.9406	324.5477
449.4525	324.5477
449.4525	327.1072
449.9644	327.1072
449.9644	331.7143
449.4525	331.7143
449.4525	332.2263
448.9406	332.2263
448.9406	332.7382
448.4287	332.7382
448.4287	333.2501
447.9168	333.2501
447.9168	333.7620
447.4048	333.7620
447.4048	334.2739
446.8929	334.2739
446.8929	334.7858
446.3810	334.7858
446.3810	335.8096
445.8691	335.8096
445.8691	336.8334
445.3572	336.8334
445.3572	338.3691
444.8453	338.3691
444.8453	339.9048
444.3334	339.9048
444.3334	341.4405
443.8215	341.4405
443.8215	342.4644
443.3096	342.4644
443.3096	343.4882
442.7977	343.4882
442.7977	344.5120
442.2858	344.5120
442.2858	346.0477
441.7739	346.0477
441.7739	348.6072
441.2620	348.6072
441.2620	351.6786
440.7501	351.6786
440.7501	352.7024
440.2382	352.7024
440.2382	353.7263
439.7263	353.7263
439.7263	355.2620
439.2144	355.2620
439.2144	356.7977
438.7025	356.7977
438.7025	357.3096
438.1906	357.3096
438.1906	357.8215
437.6787	357.8215
437.6787	358.3334
437.1667	358.3334
437.1667	358.8453
436.6548	358.8453
436.6548	359.8691
436.1429	359.8691
436.1429	360.8929
435.6310	360.8929
435.6310	361.9167
435.1191	361.9167
435.1191	362.9405
434.6072	362.9405
434.6072	363.9644
434.0953	363.9644
434.0953	366.0120
433.5834	366.0120
433.5834	368.5715
433.0715	368.5715
433.0715	371.1310
433.5834	371.1310
433.5834	371.6429
433.0715	371.6429
433.0715	372.1548
432.5596	372.1548
432.5596	372.6667
432.0477	372.6667
432.0477	373.1786
431.5358	373.1786
431.5358	373.6905
431.0239	373.6905
431.0239	374.2025
430.5120	374.2025
430.5120	374.7144
430.0001	374.7144
430.0001	375.2263
429.4882	375.2263
429.4882	375.7382
428.9763	375.7382
428.9763	376.7620
428.4644	376.7620
428.4644	377.7858
427.9525	377.7858
427.9525	379.8334
427.4406	379.8334
427.4406	382.3929
426.9287	382.3929
426.9287	382.9048
426.4167	382.9048
426.4167	383.4167
425.9048	383.4167
425.9048	383.9286
425.3929	383.9286
425.3929	384.4405
424.8810	384.4405
424.8810	384.9525
423.8572	384.9525
423.8572	385.4644
421.8096	385.4644
421.8096	385.9763
420.7858	385.9763
420.7858	386.4882
419.7620	386.4882
419.7620	387.0001
419.2501	387.0001
419.2501	387.5120
418.7382	387.5120
418.7382	388.0239
418.2263	388.0239
418.2263	388.5358
417.7144	388.5358
417.7144	389.0477
416.1787	389.0477
416.1787	389.5596
415.1548	389.5596
415.1548	390.0715
414.1310	390.0715
414.1310	390.5834
413.1072	390.5834
413.1072	391.0953
412.5953	391.0953
412.5953	391.6072
412.0834	391.6072
412.0834	392.1191
411.5715	392.1191
411.5715	392.6310
410.5477	392.6310
410.5477	393.1429
409.5239	393.1429
409.5239	393.6548
408.5001	393.6548
408.5001	394.1667
407.9882	394.1667
407.9882	394.6786
406.9644	394.6786
406.9644	394.1667
404.4048	394.1667
