357.3096	216.0239
361.9167	216.0239
361.9167	216.5358
363.9644	216.5358
363.9644	217.0477
366.0120	217.0477
366.0120	217.5596
367.0358	217.5596
367.0358	218.0715
368.5715	218.0715
368.5715	218.5834
369.5953	218.5834
369.5953	219.0953
370.1072	219.0953
370.1072	219.6072
370.6191	219.6072
370.6191	220.1191
371.6429	220.1191
371.6429	220.6310
372.1548	220.6310
372.1548	221.1429
372.6667	221.1429
372.6667	221.6548
373.6905	221.6548
373.6905	222.1667
374.7144	222.1667
374.7144	222.6786
375.7382	222.6786
375.7382	223.1905
376.2501	223.1905
376.2501	223.7024
377.2739	223.7024
377.2739	224.2143
378.2977	224.2143
378.2977	224.7262
378.8096	224.7262
378.8096	225.2381
379.3215	225.2381
379.3215	225.7500
380.3453	225.7500
380.3453	226.2619
380.8572	226.2619
380.8572	226.7739
381.3691	226.7739
381.3691	227.2858
381.8810	227.2858
381.8810	227.7977
382.3929	227.7977
382.3929	228.3096
382.9048	228.3096
382.9048	228.8215
383.4167	228.8215
383.4167	229.3334
383.9286	229.3334
383.9286	230.3572
384.4405	230.3572
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.4644	231.8929
385.4644	232.9167
385.9763	232.9167
385.9763	234.4524
386.4882	234.4524
386.4882	235.4762
387.0001	235.4762
387.0001	236.5000
387.5120	236.5000
387.5120	237.0119
388.0239	237.0119
388.0239	238.0358
388.5358	238.0358
388.5358	238.5477
389.0477	238.5477
389.0477	239.0596
389.5596	239.0596
389.5596	240.0834
390.0715	240.0834
390.0715	240.5953
390.5834	240.5953
390.5834	241.6191
391.0953	241.6191
391.0953	242.6429
391.6072	242.6429
391.6072	243.1548
392.1191	243.1548
392.1191	243.6667
392.6310	243.6667
392.6310	244.1786
393.1429	244.1786
393.1429	244.6905
393.6548	244.6905
393.6548	245.2024
394.1667	245.2024
394.1667	245.7143
394.6786	245.7143
394.6786	246.7381
395.1906	246.7381
395.1906	247.2500
395.7025	247.2500
395.7025	247.7620
396.2144	247.7620
396.2144	248.2739
396.7263	248.2739
396.7263	248.7858
397.2382	248.7858
397.2382	249.8096
397.7501	249.8096
397.7501	250.3215
398.2620	250.3215
398.2620	251.3453
398.7739	251.3453
398.7739	251.8572
399.2858	251.8572
399.2858	252.3691
399.7977	252.3691
399.7977	252.8810
400.3096	252.8810
400.3096	253.3929
400.8215	253.3929
400.8215	253.9048
401.3334	253.9048
401.3334	254.4167
401.8453	254.4167
401.8453	254.9286
402.3572	254.9286
402.3572	255.4405
402.8691	255.4405
402.8691	256.4643
403.3810	256.4643
403.3810	256.9762
403.8929	256.9762
403.8929	258.0000
404.4048	258.0000
404.4048	258.5120
404.9167	258.5120
404.9167	261.0715
405.4286	261.0715
405.4286	262.0953
405.9406	262.0953
405.9406	264.6548
406.4525	264.6548
406.4525	266.1905
406.9644	266.1905
406.9644	267.7262
407.4763	267.7262
407.4763	268.7501
407.9882	268.7501
407.9882	272.8453
408.5001	272.8453
408.5001	280.0120
409.0120	280.0120
409.0120	283.5953
409.5239	283.5953
409.5239	284.6191
409.0120	284.6191
409.0120	291.2739
408.5001	291.2739
408.5001	299.4643
409.0120	299.4643
409.0120	302.0239
409.5239	302.0239
409.5239	303.0477
410.0358	303.0477
410.0358	304.0715
410.5477	304.0715
410.5477	308.1667
410.0358	308.1667
410.0358	309.1905
409.5239	309.1905
409.5239	310.7262
409.0120	310.7262
409.0120	312.7739
408.5001	312.7739
408.5001	313.7977
407.9882	313.7977
407.9882	316.3572
407.4763	316.3572
407.4763	321.9882
407.9882	321.9882
407.9882	324.5477
408.5001	324.5477
408.5001	326.5953
409.0120	326.5953
409.0120	327.6191
409.5239	327.6191
409.5239	328.6429
410.0358	328.6429
410.0358	330.1786
410.5477	330.1786
410.5477	331.7143
411.0596	331.7143
411.0596	332.2263
410.5477	332.2263
410.5477	334.2739
410.0358	334.2739
410.0358	335.2977
409.5239	335.2977
409.5239	336.3215
409.0120	336.3215
409.0120	338.3691
408.5001	338.3691
408.5001	338.8810
407.4763	338.8810
407.4763	338.3691
404.9167	338.3691
404.9167	337.8572
401.3334	337.8572
401.3334	338.3691
398.7739	338.3691
398.7739	338.8810
397.7501	338.8810
397.7501	339.3929
396.7263	339.3929
396.7263	339.9048
395.1906	339.9048
395.1906	339.3929
393.6548	339.3929
393.6548	338.8810
392.6310	338.8810
392.6310	338.3691
391.6072	338.3691
391.6072	337.8572
391.0953	337.8572
391.0953	337.3453
390.5834	337.3453
390.5834	336.8334
390.0715	336.8334
390.0715	336.3215
389.5596	336.3215
389.5596	335.8096
388.5358	335.8096
388.5358	335.2977
387.5120	335.2977
387.5120	334.7858
384.9525	334.7858
384.9525	334.2739
382.3929	334.2739
382.3929	334.7858
379.8334	334.7858
379.8334	335.2977
378.8096	335.2977
378.8096	335.8096
377.7858	335.8096
377.7858	336.3215
376.7620	336.3215
376.7620	336.8334
376.2501	336.8334
376.2501	337.3453
375.2263	337.3453
375.2263	337.8572
374.7144	337.8572
374.7144	338.3691
374.2025	338.3691
374.2025	338.8810
372.6667	338.8810
372.6667	338.3691
367.5477	338.3691
367.5477	338.8810
363.9644	338.8810
363.9644	336.8334
363.4525	336.8334
363.4525	335.8096
362.9405	335.8096
362.9405	334.7858
362.4286	334.7858
362.4286	334.2739
361.9167	334.2739
361.9167	333.7620
361.4048	333.7620
361.4048	333.2501
360.8929	333.2501
360.8929	332.7382
360.3810	332.7382
360.3810	332.2263
359.8691	332.2263
