378.2977	170.9762
379.8334	170.9762
379.8334	171.4881
380.8572	171.4881
380.8572	172.0000
382.3929	172.0000
382.3929	172.5119
382.9048	172.5119
382.9048	173.0238
383.9286	173.0238
383.9286	173.5357
384.9525	173.5357
384.9525	174.0477
386.4882	174.0477
386.4882	174.5596
387.5120	174.5596
387.5120	175.0715
389.0477	175.0715
389.0477	175.5834
390.5834	175.5834
390.5834	176.0953
391.6072	176.0953
391.6072	176.6072
392.6310	176.6072
392.6310	177.1191
394.1667	177.1191
394.1667	177.6310
396.7263	177.6310
396.7263	178.1429
398.7739	178.1429
398.7739	178.6548
400.3096	178.6548
400.3096	179.1667
402.3572	179.1667
402.3572	179.6786
403.3810	179.6786
403.3810	180.1905
404.4048	180.1905
404.4048	180.7024
404.9167	180.7024
404.9167	181.2143
405.9406	181.2143
405.9406	181.7262
406.4525	181.7262
406.4525	182.2381
406.9644	182.2381
406.9644	182.7500
407.4763	182.7500
407.4763	183.2619
407.9882	183.2619
407.9882	183.7738
408.5001	183.7738
408.5001	184.2857
409.5239	184.2857
409.5239	184.7977
410.0358	184.7977
410.0358	185.3096
411.0596	185.3096
411.0596	185.8215
412.0834	185.8215
412.0834	186.3334
413.1072	186.3334
413.1072	186.8453
414.1310	186.8453
414.1310	187.3572
415.1548	187.3572
415.1548	187.8691
416.1787	187.8691
416.1787	188.3810
416.6906	188.3810
416.6906	188.8929
417.2025	188.8929
417.2025	189.4048
418.2263	189.4048
418.2263	189.9167
419.2501	189.9167
419.2501	190.4286
419.7620	190.4286
419.7620	190.9405
420.2739	190.9405
420.2739	191.4524
420.7858	191.4524
420.7858	191.9643
421.2977	191.9643
421.2977	192.4762
421.8096	192.4762
421.8096	192.9881
422.3215	192.9881
422.3215	193.5000
422.8334	193.5000
422.8334	194.0119
423.3453	194.0119
423.3453	195.0358
423.8572	195.0358
423.8572	195.5477
424.3691	195.5477
424.3691	196.5715
424.8810	196.5715
424.8810	197.0834
425.3929	197.0834
425.3929	197.5953
425.9048	197.5953
425.9048	198.1072
426.4167	198.1072
426.4167	199.1310
426.9287	199.1310
426.9287	199.6429
427.4406	199.6429
427.4406	200.1548
427.9525	200.1548
427.9525	201.1786
428.4644	201.1786
428.4644	202.2024
428.9763	202.2024
428.9763	203.2262
429.4882	203.2262
429.4882	204.2500
430.0001	204.2500
430.0001	205.2738
430.5120	205.2738
430.5120	206.8096
431.0239	206.8096
431.0239	207.8334
431.5358	207.8334
431.5358	208.8572
432.0477	208.8572
432.0477	209.3691
432.5596	209.3691
432.5596	210.3929
433.0715	210.3929
433.0715	210.9048
433.5834	210.9048
433.5834	211.4167
434.0953	211.4167
434.0953	212.4405
434.6072	212.4405
434.6072	213.4643
435.1191	213.4643
435.1191	213.9762
435.6310	213.9762
435.6310	214.4881
436.1429	214.4881
436.1429	215.0000
436.6548	215.0000
436.6548	215.5119
437.1667	215.5119
437.1667	216.5358
437.6787	216.5358
437.6787	217.5596
438.1906	217.5596
438.1906	218.5834
438.7025	218.5834
438.7025	220.1191
439.2144	220.1191
439.2144	221.1429
439.7263	221.1429
439.7263	222.1667
440.2382	222.1667
440.2382	223.7024
440.7501	223.7024
440.7501	224.7262
441.2620	224.7262
441.2620	225.7500
441.7739	225.7500
441.7739	226.2619
442.2858	226.2619
442.2858	228.3096
442.7977	228.3096
442.7977	230.3572
443.3096	230.3572
443.3096	231.3810
443.8215	231.3810
443.8215	233.4286
444.3334	233.4286
444.3334	234.4524
443.8215	234.4524
443.8215	235.4762
443.3096	235.4762
443.3096	238.0358
442.7977	238.0358
442.7977	240.0834
442.2858	240.0834
442.2858	241.1072
441.7739	241.1072
441.7739	243.6667
441.2620	243.6667
441.2620	253.9048
440.7501	253.9048
440.7501	255.4405
440.2382	255.4405
440.2382	256.4643
439.7263	256.4643
439.7263	257.4881
439.2144	257.4881
439.2144	258.5120
438.7025	258.5120
438.7025	260.0477
438.1906	260.0477
438.1906	261.5834
437.6787	261.5834
437.6787	262.6072
437.1667	262.6072
437.1667	263.6310
436.6548	263.6310
436.6548	265.6786
436.1429	265.6786
436.1429	268.2381
435.6310	268.2381
435.6310	269.2620
435.1191	269.2620
435.1191	271.8215
434.6072	271.8215
434.6072	272.8453
434.0953	272.8453
434.0953	273.3572
433.5834	273.3572
433.5834	274.3810
433.0715	274.3810
433.0715	275.4048
432.5596	275.4048
432.5596	276.4286
432.0477	276.4286
432.0477	278.9881
431.5358	278.9881
431.5358	281.5477
432.0477	281.5477
432.0477	284.1072
432.5596	284.1072
432.5596	285.1310
433.0715	285.1310
433.0715	286.1548
433.5834	286.1548
433.5834	286.6667
434.0953	286.6667
434.0953	287.1786
434.6072	287.1786
434.6072	287.6905
435.1191	287.6905
435.1191	288.2024
435.6310	288.2024
435.6310	288.7143
436.1429	288.7143
436.1429	289.2262
437.1667	289.2262
437.1667	289.7382
437.6787	289.7382
437.6787	291.2739
437.1667	291.2739
437.1667	291.7858
435.1191	291.7858
435.1191	291.2739
431.5358	291.2739
431.5358	291.7858
428.9763	291.7858
