338.3691	204.2500
341.9524	204.2500
341.9524	204.7619
348.6072	204.7619
348.6072	205.2738
351.1667	205.2738
351.1667	205.7858
354.2382	205.7858
354.2382	206.2977
356.2858	206.2977
356.2858	206.8096
357.8215	206.8096
357.8215	207.3215
358.8453	207.3215
358.8453	207.8334
359.8691	207.8334
359.8691	208.3453
361.9167	208.3453
361.9167	208.8572
362.9405	208.8572
362.9405	209.3691
363.9644	209.3691
363.9644	209.8810
364.4763	209.8810
364.4763	210.3929
365.5001	210.3929
365.5001	210.9048
366.0120	210.9048
366.0120	211.4167
367.0358	211.4167
367.0358	211.9286
367.5477	211.9286
367.5477	212.4405
368.0596	212.4405
368.0596	212.9524
368.5715	212.9524
368.5715	213.4643
369.0834	213.4643
369.0834	213.9762
369.5953	213.9762
369.5953	214.4881
370.1072	214.4881
370.1072	215.0000
370.6191	215.0000
370.6191	215.5119
371.1310	215.5119
371.1310	216.0239
371.6429	216.0239
371.6429	217.0477
372.1548	217.0477
372.1548	217.5596
372.6667	217.5596
372.6667	218.0715
373.1786	218.0715
373.1786	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
374.7144	220.1191
374.7144	220.6310
375.2263	220.6310
375.2263	221.1429
375.7382	221.1429
375.7382	221.6548
376.7620	221.6548
376.7620	222.6786
377.2739	222.6786
377.2739	223.1905
377.7858	223.1905
377.7858	223.7024
378.2977	223.7024
378.2977	224.2143
378.8096	224.2143
378.8096	224.7262
379.3215	224.7262
379.3215	225.2381
380.3453	225.2381
380.3453	225.7500
380.8572	225.7500
380.8572	226.2619
381.8810	226.2619
381.8810	226.7739
382.3929	226.7739
382.3929	227.2858
382.9048	227.2858
382.9048	227.7977
383.9286	227.7977
383.9286	228.3096
384.9525	228.3096
384.9525	228.8215
385.9763	228.8215
385.9763	229.3334
387.0001	229.3334
387.0001	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
388.5358	230.8691
389.0477	230.8691
389.0477	231.3810
389.5596	231.3810
389.5596	231.8929
390.5834	231.8929
390.5834	232.4048
391.6072	232.4048
391.6072	232.9167
392.6310	232.9167
392.6310	233.4286
393.1429	233.4286
393.1429	233.9405
394.1667	233.9405
394.1667	234.4524
394.6786	234.4524
394.6786	234.9643
395.7025	234.9643
395.7025	235.4762
396.7263	235.4762
396.7263	235.9881
397.2382	235.9881
397.2382	236.5000
397.7501	236.5000
397.7501	237.0119
398.7739	237.0119
398.7739	237.5239
399.7977	237.5239
399.7977	238.5477
400.3096	238.5477
400.3096	239.0596
400.8215	239.0596
400.8215	239.5715
401.3334	239.5715
401.3334	240.0834
401.8453	240.0834
401.8453	240.5953
402.3572	240.5953
402.3572	241.1072
402.8691	241.1072
402.8691	241.6191
403.3810	241.6191
