334.7858	203.7381
337.3453	203.7381
337.3453	204.2500
340.4167	204.2500
340.4167	204.7619
343.4882	204.7619
343.4882	205.2738
345.0239	205.2738
345.0239	205.7858
346.5596	205.7858
346.5596	206.2977
349.1191	206.2977
349.1191	206.8096
352.7024	206.8096
352.7024	207.3215
354.7501	207.3215
354.7501	207.8334
356.2858	207.8334
356.2858	208.3453
358.3334	208.3453
358.3334	208.8572
359.8691	208.8572
359.8691	209.3691
360.8929	209.3691
360.8929	209.8810
361.9167	209.8810
361.9167	210.3929
362.9405	210.3929
362.9405	210.9048
363.4525	210.9048
363.4525	211.4167
363.9644	211.4167
363.9644	211.9286
364.4763	211.9286
364.4763	212.4405
364.9882	212.4405
364.9882	212.9524
366.0120	212.9524
366.0120	213.4643
366.5239	213.4643
366.5239	213.9762
367.0358	213.9762
367.0358	214.4881
367.5477	214.4881
367.5477	215.0000
368.0596	215.0000
368.0596	215.5119
368.5715	215.5119
368.5715	216.0239
369.0834	216.0239
369.0834	216.5358
369.5953	216.5358
369.5953	217.0477
370.6191	217.0477
370.6191	217.5596
371.1310	217.5596
371.1310	218.0715
372.1548	218.0715
372.1548	218.5834
372.6667	218.5834
372.6667	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
375.2263	220.1191
375.2263	220.6310
376.2501	220.6310
376.2501	221.1429
376.7620	221.1429
376.7620	221.6548
377.2739	221.6548
377.2739	222.1667
378.2977	222.1667
378.2977	222.6786
379.3215	222.6786
379.3215	223.7024
379.8334	223.7024
379.8334	224.2143
380.3453	224.2143
380.3453	224.7262
380.8572	224.7262
380.8572	225.2381
381.3691	225.2381
381.3691	225.7500
381.8810	225.7500
381.8810	226.7739
382.3929	226.7739
382.3929	227.2858
382.9048	227.2858
382.9048	227.7977
383.4167	227.7977
383.4167	228.8215
383.9286	228.8215
383.9286	229.3334
384.4405	229.3334
384.4405	230.3572
384.9525	230.3572
384.9525	231.3810
385.4644	231.3810
385.4644	231.8929
385.9763	231.8929
385.9763	232.4048
386.4882	232.4048
386.4882	232.9167
387.0001	232.9167
387.0001	233.4286
387.5120	233.4286
387.5120	233.9405
388.0239	233.9405
388.0239	234.4524
388.5358	234.4524
388.5358	234.9643
389.0477	234.9643
389.0477	235.4762
390.0715	235.4762
390.0715	235.9881
390.5834	235.9881
390.5834	236.5000
391.0953	236.5000
391.0953	237.0119
391.6072	237.0119
391.6072	237.5239
392.6310	237.5239
392.6310	238.5477
393.1429	238.5477
393.1429	239.0596
393.6548	239.0596
