383.4167	198.1072
387.5120	198.1072
387.5120	198.6191
389.0477	198.6191
389.0477	199.1310
391.6072	199.1310
391.6072	199.6429
393.1429	199.6429
393.1429	200.1548
393.6548	200.1548
393.6548	200.6667
394.6786	200.6667
394.6786	201.1786
395.7025	201.1786
395.7025	201.6905
397.7501	201.6905
397.7501	202.2024
399.2858	202.2024
399.2858	202.7143
400.3096	202.7143
400.3096	203.2262
401.3334	203.2262
401.3334	203.7381
402.3572	203.7381
402.3572	204.2500
403.3810	204.2500
403.3810	204.7619
404.4048	204.7619
404.4048	205.2738
405.4286	205.2738
405.4286	205.7858
405.9406	205.7858
405.9406	206.2977
406.9644	206.2977
406.9644	206.8096
407.9882	206.8096
407.9882	207.3215
408.5001	207.3215
408.5001	207.8334
409.0120	207.8334
409.0120	208.3453
410.0358	208.3453
410.0358	208.8572
411.0596	208.8572
411.0596	209.3691
412.0834	209.3691
412.0834	209.8810
413.1072	209.8810
413.1072	210.3929
414.1310	210.3929
414.1310	210.9048
415.1548	210.9048
415.1548	211.4167
416.1787	211.4167
416.1787	211.9286
416.6906	211.9286
416.6906	212.4405
417.7144	212.4405
417.7144	212.9524
418.7382	212.9524
418.7382	213.4643
419.7620	213.4643
419.7620	213.9762
420.7858	213.9762
420.7858	214.4881
421.8096	214.4881
421.8096	215.0000
422.8334	215.0000
422.8334	215.5119
424.3691	215.5119
424.3691	216.0239
425.3929	216.0239
425.3929	216.5358
426.4167	216.5358
426.4167	217.0477
427.4406	217.0477
427.4406	217.5596
428.4644	217.5596
428.4644	218.0715
429.4882	218.0715
429.4882	218.5834
431.0239	218.5834
431.0239	219.0953
432.5596	219.0953
432.5596	219.6072
433.0715	219.6072
433.0715	220.1191
434.0953	220.1191
434.0953	220.6310
435.1191	220.6310
435.1191	221.1429
435.6310	221.1429
435.6310	221.6548
436.6548	221.6548
436.6548	222.1667
437.1667	222.1667
437.1667	222.6786
438.1906	222.6786
438.1906	223.1905
438.7025	223.1905
438.7025	223.7024
439.2144	223.7024
439.2144	224.2143
440.2382	224.2143
440.2382	224.7262
440.7501	224.7262
440.7501	225.2381
441.2620	225.2381
441.2620	225.7500
442.2858	225.7500
442.2858	226.2619
442.7977	226.2619
442.7977	226.7739
443.3096	226.7739
443.3096	227.2858
443.8215	227.2858
443.8215	227.7977
444.8453	227.7977
444.8453	228.3096
445.3572	228.3096
445.3572	228.8215
446.3810	228.8215
446.3810	229.8453
446.8929	229.8453
446.8929	230.3572
447.4048	230.3572
447.4048	230.8691
447.9168	230.8691
447.9168	231.3810
448.4287	231.3810
448.4287	231.8929
448.9406	231.8929
448.9406	232.4048
449.9644	232.4048
449.9644	233.4286
450.4763	233.4286
450.4763	234.4524
450.9882	234.4524
450.9882	234.9643
451.5001	234.9643
451.5001	235.4762
452.0120	235.4762
452.0120	235.9881
452.5239	235.9881
452.5239	237.5239
453.0358	237.5239
453.0358	238.5477
453.5477	238.5477
453.5477	239.5715
454.0596	239.5715
454.0596	240.5953
454.5715	240.5953
454.5715	241.6191
455.0834	241.6191
455.0834	242.6429
455.5953	242.6429
455.5953	243.6667
456.1072	243.6667
456.1072	244.6905
456.6191	244.6905
456.6191	245.7143
457.1310	245.7143
457.1310	246.7381
457.6429	246.7381
457.6429	248.2739
458.1548	248.2739
458.1548	250.3215
458.6668	250.3215
458.6668	251.3453
459.1787	251.3453
459.1787	252.3691
459.6906	252.3691
459.6906	253.3929
460.2025	253.3929
460.2025	255.9524
460.7144	255.9524
460.7144	256.9762
461.2263	256.9762
461.2263	258.0000
460.7144	258.0000
460.7144	259.0239
460.2025	259.0239
460.2025	261.5834
459.6906	261.5834
459.6906	264.6548
460.2025	264.6548
460.2025	270.2858
459.6906	270.2858
459.6906	282.5715
459.1787	282.5715
459.1787	284.6191
458.6668	284.6191
458.6668	286.1548
458.1548	286.1548
458.1548	287.6905
457.6429	287.6905
457.6429	290.2501
457.1310	290.2501
457.1310	292.8096
456.6191	292.8096
456.6191	300.4882
456.1072	300.4882
456.1072	301.5120
455.5953	301.5120
455.5953	302.5358
455.0834	302.5358
455.0834	305.0953
454.5715	305.0953
454.5715	305.6072
454.0596	305.6072
