353.7263	206.2977
355.7739	206.2977
355.7739	206.8096
357.8215	206.8096
357.8215	207.3215
358.8453	207.3215
358.8453	207.8334
359.8691	207.8334
359.8691	208.3453
361.9167	208.3453
361.9167	208.8572
362.9405	208.8572
362.9405	209.3691
364.4763	209.3691
364.4763	209.8810
365.5001	209.8810
365.5001	210.3929
366.5239	210.3929
366.5239	210.9048
367.5477	210.9048
367.5477	211.4167
368.5715	211.4167
368.5715	211.9286
369.5953	211.9286
369.5953	212.4405
370.1072	212.4405
370.1072	212.9524
370.6191	212.9524
370.6191	213.4643
371.6429	213.4643
371.6429	213.9762
372.1548	213.9762
372.1548	214.4881
373.1786	214.4881
373.1786	215.0000
373.6905	215.0000
373.6905	215.5119
374.2025	215.5119
374.2025	216.0239
374.7144	216.0239
374.7144	216.5358
375.7382	216.5358
375.7382	217.0477
376.7620	217.0477
376.7620	217.5596
377.7858	217.5596
377.7858	218.0715
378.2977	218.0715
378.2977	218.5834
378.8096	218.5834
378.8096	219.0953
379.3215	219.0953
379.3215	219.6072
379.8334	219.6072
379.8334	220.1191
380.3453	220.1191
380.3453	221.1429
380.8572	221.1429
380.8572	221.6548
381.3691	221.6548
381.3691	222.1667
381.8810	222.1667
381.8810	223.1905
382.3929	223.1905
382.3929	223.7024
382.9048	223.7024
382.9048	224.2143
383.4167	224.2143
383.4167	224.7262
383.9286	224.7262
383.9286	225.2381
384.4405	225.2381
384.4405	225.7500
384.9525	225.7500
384.9525	226.2619
385.4644	226.2619
385.4644	226.7739
385.9763	226.7739
385.9763	227.2858
387.0001	227.2858
387.0001	227.7977
388.0239	227.7977
388.0239	228.3096
389.0477	228.3096
389.0477	228.8215
390.0715	228.8215
390.0715	229.3334
392.6310	229.3334
392.6310	229.8453
393.6548	229.8453
393.6548	230.3572
394.6786	230.3572
394.6786	230.8691
396.2144	230.8691
396.2144	231.3810
397.7501	231.3810
397.7501	231.8929
398.2620	231.8929
398.2620	232.4048
399.2858	232.4048
399.2858	232.9167
400.3096	232.9167
400.3096	233.4286
400.8215	233.4286
400.8215	233.9405
401.8453	233.9405
401.8453	234.4524
402.3572	234.4524
402.3572	234.9643
402.8691	234.9643
402.8691	235.4762
403.3810	235.4762
403.3810	235.9881
403.8929	235.9881
403.8929	236.5000
404.4048	236.5000
404.4048	237.0119
404.9167	237.0119
404.9167	237.5239
405.4286	237.5239
405.4286	238.0358
405.9406	238.0358
405.9406	239.0596
406.4525	239.0596
406.4525	240.0834
406.9644	240.0834
406.9644	240.5953
407.4763	240.5953
407.4763	241.6191
407.9882	241.6191
407.9882	242.6429
408.5001	242.6429
408.5001	243.6667
409.0120	243.6667
409.0120	244.6905
409.5239	244.6905
409.5239	245.7143
410.0358	245.7143
410.0358	246.7381
410.5477	246.7381
410.5477	247.7620
411.0596	247.7620
411.0596	248.2739
411.5715	248.2739
411.5715	248.7858
412.0834	248.7858
412.0834	249.2977
412.5953	249.2977
412.5953	250.3215
413.1072	250.3215
413.1072	251.3453
413.6191	251.3453
413.6191	251.8572
414.1310	251.8572
414.1310	252.8810
414.6429	252.8810
414.6429	253.9048
415.1548	253.9048
415.1548	254.4167
415.6667	254.4167
415.6667	254.9286
416.1787	254.9286
416.1787	255.9524
416.6906	255.9524
416.6906	256.9762
417.2025	256.9762
417.2025	259.0239
417.7144	259.0239
417.7144	260.5596
418.2263	260.5596
418.2263	261.5834
418.7382	261.5834
418.7382	263.6310
419.2501	263.6310
419.2501	266.1905
419.7620	266.1905
419.7620	267.7262
420.2739	267.7262
420.2739	270.7977
420.7858	270.7977
420.7858	274.3810
421.2977	274.3810
421.2977	278.4762
421.8096	278.4762
421.8096	281.0358
422.3215	281.0358
422.3215	283.5953
422.8334	283.5953
422.8334	284.6191
423.3453	284.6191
423.3453	285.6429
423.8572	285.6429
423.8572	286.6667
424.3691	286.6667
424.3691	287.1786
424.8810	287.1786
424.8810	287.6905
425.3929	287.6905
425.3929	288.2024
425.9048	288.2024
425.9048	288.7143
426.4167	288.7143
426.4167	289.2262
427.4406	289.2262
427.4406	289.7382
428.4644	289.7382
428.4644	290.2501
429.4882	290.2501
429.4882	290.7620
432.0477	290.7620
432.0477	291.2739
435.6310	291.2739
435.6310	290.7620
437.1667	290.7620
437.1667	291.2739
440.2382	291.2739
440.2382	291.7858
441.2620	291.7858
441.2620	292.2977
442.2858	292.2977
442.2858	292.8096
443.3096	292.8096
443.3096	293.3215
444.3334	293.3215
444.3334	293.8334
445.3572	293.8334
445.3572	294.3453
446.3810	294.3453
446.3810	294.8572
447.4048	294.8572
447.4048	295.3691
448.9406	295.3691
448.9406	295.8810
449.9644	295.8810
449.9644	296.3929
450.9882	296.3929
450.9882	296.9048
452.5239	296.9048
452.5239	297.4167
454.0596	297.4167
454.0596	297.9286
