353.7263	203.7381
355.2620	203.7381
355.2620	204.2500
357.3096	204.2500
357.3096	204.7619
359.8691	204.7619
359.8691	205.2738
366.0120	205.2738
366.0120	205.7858
368.5715	205.7858
368.5715	206.2977
370.6191	206.2977
370.6191	206.8096
371.6429	206.8096
371.6429	207.3215
372.1548	207.3215
372.1548	207.8334
373.1786	207.8334
373.1786	208.3453
374.2025	208.3453
374.2025	208.8572
374.7144	208.8572
374.7144	209.3691
375.7382	209.3691
375.7382	209.8810
376.2501	209.8810
376.2501	210.3929
376.7620	210.3929
376.7620	210.9048
377.7858	210.9048
377.7858	211.4167
378.8096	211.4167
378.8096	211.9286
379.8334	211.9286
379.8334	212.4405
380.8572	212.4405
380.8572	212.9524
381.8810	212.9524
381.8810	213.4643
382.3929	213.4643
382.3929	213.9762
382.9048	213.9762
382.9048	214.4881
383.4167	214.4881
383.4167	215.0000
383.9286	215.0000
383.9286	215.5119
384.4405	215.5119
384.4405	216.0239
385.4644	216.0239
385.4644	216.5358
385.9763	216.5358
385.9763	217.0477
386.4882	217.0477
386.4882	217.5596
387.0001	217.5596
387.0001	218.0715
387.5120	218.0715
387.5120	219.0953
388.0239	219.0953
388.0239	219.6072
388.5358	219.6072
388.5358	220.1191
389.0477	220.1191
389.0477	221.1429
389.5596	221.1429
389.5596	221.6548
390.0715	221.6548
390.0715	222.1667
390.5834	222.1667
390.5834	222.6786
391.0953	222.6786
391.0953	223.1905
391.6072	223.1905
391.6072	223.7024
392.1191	223.7024
392.1191	224.2143
393.1429	224.2143
393.1429	224.7262
394.1667	224.7262
394.1667	225.2381
395.7025	225.2381
395.7025	225.7500
398.2620	225.7500
398.2620	226.2619
399.7977	226.2619
399.7977	226.7739
400.8215	226.7739
400.8215	227.2858
401.8453	227.2858
401.8453	227.7977
402.8691	227.7977
402.8691	228.3096
403.8929	228.3096
403.8929	228.8215
404.9167	228.8215
404.9167	229.3334
405.4286	229.3334
405.4286	229.8453
406.4525	229.8453
406.4525	230.3572
407.4763	230.3572
407.4763	230.8691
407.9882	230.8691
407.9882	231.3810
408.5001	231.3810
408.5001	231.8929
409.0120	231.8929
409.0120	232.4048
409.5239	232.4048
409.5239	232.9167
410.0358	232.9167
410.0358	233.4286
411.0596	233.4286
411.0596	233.9405
412.0834	233.9405
412.0834	234.4524
413.1072	234.4524
413.1072	234.9643
414.1310	234.9643
414.1310	235.4762
