382.9048	194.0119
385.9763	194.0119
385.9763	194.5238
387.5120	194.5238
387.5120	195.0358
389.5596	195.0358
389.5596	195.5477
391.6072	195.5477
391.6072	196.0596
392.6310	196.0596
392.6310	196.5715
393.6548	196.5715
393.6548	197.0834
395.1906	197.0834
395.1906	197.5953
396.2144	197.5953
396.2144	198.1072
397.2382	198.1072
397.2382	198.6191
398.2620	198.6191
398.2620	199.1310
399.2858	199.1310
399.2858	199.6429
400.3096	199.6429
400.3096	200.1548
401.8453	200.1548
401.8453	200.6667
402.8691	200.6667
402.8691	201.1786
404.4048	201.1786
404.4048	201.6905
404.9167	201.6905
404.9167	202.2024
405.9406	202.2024
405.9406	202.7143
406.4525	202.7143
406.4525	203.2262
406.9644	203.2262
406.9644	203.7381
407.4763	203.7381
407.4763	204.2500
408.5001	204.2500
408.5001	204.7619
409.5239	204.7619
409.5239	205.2738
410.0358	205.2738
410.0358	205.7858
411.0596	205.7858
411.0596	206.2977
412.0834	206.2977
412.0834	206.8096
413.1072	206.8096
413.1072	207.3215
415.6667	207.3215
415.6667	207.8334
417.7144	207.8334
417.7144	208.3453
419.2501	208.3453
419.2501	208.8572
420.2739	208.8572
420.2739	209.3691
422.3215	209.3691
422.3215	209.8810
423.3453	209.8810
423.3453	210.3929
424.8810	210.3929
424.8810	210.9048
426.9287	210.9048
426.9287	211.4167
427.9525	211.4167
427.9525	211.9286
428.9763	211.9286
428.9763	212.4405
430.5120	212.4405
430.5120	212.9524
431.5358	212.9524
431.5358	213.4643
433.0715	213.4643
433.0715	213.9762
433.5834	213.9762
433.5834	214.4881
434.6072	214.4881
434.6072	215.0000
435.1191	215.0000
435.1191	215.5119
436.1429	215.5119
436.1429	216.0239
436.6548	216.0239
436.6548	216.5358
437.6787	216.5358
437.6787	217.0477
438.1906	217.0477
438.1906	217.5596
439.2144	217.5596
439.2144	218.0715
439.7263	218.0715
439.7263	218.5834
440.2382	218.5834
440.2382	219.0953
441.2620	219.0953
441.2620	219.6072
442.2858	219.6072
442.2858	220.1191
442.7977	220.1191
442.7977	220.6310
443.3096	220.6310
443.3096	221.1429
443.8215	221.1429
443.8215	221.6548
444.3334	221.6548
444.3334	222.1667
444.8453	222.1667
444.8453	222.6786
445.3572	222.6786
445.3572	223.1905
446.3810	223.1905
446.3810	224.2143
446.8929	224.2143
446.8929	224.7262
447.4048	224.7262
447.4048	225.2381
447.9168	225.2381
447.9168	225.7500
448.4287	225.7500
448.4287	226.7739
448.9406	226.7739
448.9406	227.2858
449.4525	227.2858
449.4525	227.7977
449.9644	227.7977
449.9644	228.3096
450.4763	228.3096
450.4763	228.8215
450.9882	228.8215
450.9882	229.3334
451.5001	229.3334
451.5001	229.8453
452.0120	229.8453
452.0120	230.3572
452.5239	230.3572
452.5239	231.3810
453.0358	231.3810
453.0358	231.8929
453.5477	231.8929
453.5477	232.9167
454.0596	232.9167
454.0596	233.9405
454.5715	233.9405
454.5715	235.4762
455.0834	235.4762
455.0834	236.5000
455.5953	236.5000
455.5953	238.0358
456.1072	238.0358
456.1072	239.0596
456.6191	239.0596
456.6191	240.0834
457.1310	240.0834
457.1310	241.1072
457.6429	241.1072
457.6429	241.6191
458.1548	241.6191
458.1548	242.1310
458.6668	242.1310
458.6668	244.1786
459.1787	244.1786
459.1787	246.2262
459.6906	246.2262
459.6906	247.2500
460.2025	247.2500
460.2025	249.8096
459.6906	249.8096
459.6906	255.9524
460.2025	255.9524
460.2025	256.9762
459.6906	256.9762
459.6906	257.4881
459.1787	257.4881
459.1787	258.5120
458.6668	258.5120
458.6668	259.5358
458.1548	259.5358
458.1548	262.0953
457.6429	262.0953
457.6429	263.1191
457.1310	263.1191
457.1310	265.6786
456.6191	265.6786
456.6191	268.2381
456.1072	268.2381
456.1072	273.3572
455.5953	273.3572
455.5953	282.5715
455.0834	282.5715
455.0834	285.1310
454.5715	285.1310
454.5715	288.7143
454.0596	288.7143
454.0596	291.2739
453.5477	291.2739
453.5477	292.8096
453.0358	292.8096
453.0358	295.3691
452.5239	295.3691
452.5239	296.9048
452.0120	296.9048
452.0120	298.9524
451.5001	298.9524
451.5001	299.9762
450.9882	299.9762
450.9882	302.0239
450.4763	302.0239
450.4763	304.5834
449.9644	304.5834
449.9644	308.6786
450.4763	308.6786
450.4763	311.2382
450.9882	311.2382
450.9882	312.2620
451.5001	312.2620
