380.3453	200.6667
384.9525	200.6667
384.9525	201.1786
388.0239	201.1786
388.0239	201.6905
391.6072	201.6905
391.6072	201.1786
392.1191	201.1786
392.1191	201.6905
394.6786	201.6905
394.6786	202.2024
396.2144	202.2024
396.2144	202.7143
398.7739	202.7143
398.7739	203.2262
399.7977	203.2262
399.7977	203.7381
401.8453	203.7381
401.8453	204.2500
402.8691	204.2500
402.8691	204.7619
404.4048	204.7619
404.4048	205.2738
405.4286	205.2738
405.4286	205.7858
406.4525	205.7858
406.4525	206.2977
406.9644	206.2977
406.9644	206.8096
407.9882	206.8096
407.9882	207.3215
408.5001	207.3215
408.5001	207.8334
409.5239	207.8334
409.5239	208.3453
410.0358	208.3453
410.0358	208.8572
410.5477	208.8572
410.5477	209.3691
411.0596	209.3691
411.0596	209.8810
412.0834	209.8810
412.0834	210.3929
412.5953	210.3929
412.5953	210.9048
413.1072	210.9048
413.1072	211.4167
413.6191	211.4167
413.6191	211.9286
414.1310	211.9286
414.1310	212.4405
414.6429	212.4405
414.6429	212.9524
415.1548	212.9524
415.1548	213.4643
415.6667	213.4643
415.6667	213.9762
416.6906	213.9762
416.6906	214.4881
417.7144	214.4881
417.7144	215.0000
418.2263	215.0000
418.2263	215.5119
419.2501	215.5119
419.2501	216.0239
420.2739	216.0239
420.2739	216.5358
421.2977	216.5358
421.2977	217.0477
421.8096	217.0477
421.8096	217.5596
422.8334	217.5596
422.8334	218.0715
423.3453	218.0715
423.3453	218.5834
424.3691	218.5834
424.3691	219.0953
425.3929	219.0953
425.3929	219.6072
426.4167	219.6072
426.4167	220.1191
427.4406	220.1191
427.4406	221.1429
427.9525	221.1429
427.9525	221.6548
428.4644	221.6548
428.4644	222.1667
428.9763	222.1667
428.9763	222.6786
429.4882	222.6786
429.4882	223.1905
430.0001	223.1905
430.0001	223.7024
430.5120	223.7024
430.5120	224.2143
431.0239	224.2143
431.0239	224.7262
431.5358	224.7262
431.5358	225.2381
432.0477	225.2381
432.0477	225.7500
433.0715	225.7500
433.0715	226.2619
433.5834	226.2619
433.5834	226.7739
434.0953	226.7739
434.0953	227.2858
435.1191	227.2858
435.1191	227.7977
436.1429	227.7977
436.1429	228.3096
436.6548	228.3096
436.6548	228.8215
437.6787	228.8215
437.6787	229.3334
438.7025	229.3334
438.7025	229.8453
439.7263	229.8453
439.7263	230.3572
440.7501	230.3572
440.7501	230.8691
441.2620	230.8691
441.2620	231.3810
442.2858	231.3810
442.2858	231.8929
442.7977	231.8929
442.7977	232.9167
443.3096	232.9167
443.3096	233.4286
443.8215	233.4286
443.8215	233.9405
444.3334	233.9405
444.3334	234.9643
444.8453	234.9643
444.8453	235.9881
445.3572	235.9881
445.3572	237.0119
445.8691	237.0119
445.8691	237.5239
446.3810	237.5239
446.3810	238.0358
446.8929	238.0358
446.8929	239.0596
447.4048	239.0596
447.4048	239.5715
