338.8810	205.2738
341.9524	205.2738
341.9524	205.7858
347.0715	205.7858
347.0715	206.2977
348.6072	206.2977
348.6072	206.8096
351.1667	206.8096
351.1667	207.3215
354.2382	207.3215
354.2382	207.8334
355.7739	207.8334
355.7739	208.3453
357.3096	208.3453
357.3096	208.8572
359.3572	208.8572
359.3572	209.3691
360.3810	209.3691
360.3810	209.8810
362.4286	209.8810
362.4286	210.3929
363.4525	210.3929
363.4525	210.9048
363.9644	210.9048
363.9644	211.4167
364.4763	211.4167
364.4763	211.9286
365.5001	211.9286
365.5001	212.4405
366.5239	212.4405
366.5239	212.9524
367.5477	212.9524
367.5477	213.4643
368.5715	213.4643
368.5715	213.9762
369.5953	213.9762
369.5953	214.4881
370.1072	214.4881
370.1072	215.0000
371.1310	215.0000
371.1310	215.5119
372.1548	215.5119
372.1548	216.0239
372.6667	216.0239
372.6667	216.5358
373.1786	216.5358
373.1786	217.0477
373.6905	217.0477
373.6905	217.5596
374.2025	217.5596
374.2025	218.0715
374.7144	218.0715
374.7144	218.5834
375.2263	218.5834
375.2263	219.0953
375.7382	219.0953
375.7382	220.1191
376.2501	220.1191
376.2501	220.6310
376.7620	220.6310
376.7620	221.1429
377.2739	221.1429
377.2739	221.6548
377.7858	221.6548
377.7858	222.6786
378.2977	222.6786
378.2977	223.1905
378.8096	223.1905
378.8096	223.7024
379.3215	223.7024
379.3215	224.7262
379.8334	224.7262
379.8334	225.2381
380.3453	225.2381
380.3453	225.7500
380.8572	225.7500
380.8572	226.2619
381.3691	226.2619
381.3691	226.7739
381.8810	226.7739
381.8810	227.2858
382.3929	227.2858
382.3929	227.7977
382.9048	227.7977
382.9048	228.3096
383.4167	228.3096
383.4167	228.8215
384.4405	228.8215
384.4405	229.3334
384.9525	229.3334
384.9525	229.8453
385.9763	229.8453
385.9763	230.3572
387.0001	230.3572
387.0001	230.8691
388.0239	230.8691
388.0239	231.3810
389.0477	231.3810
389.0477	231.8929
389.5596	231.8929
389.5596	232.4048
390.0715	232.4048
390.0715	232.9167
390.5834	232.9167
390.5834	233.4286
391.6072	233.4286
391.6072	233.9405
392.1191	233.9405
392.1191	234.4524
392.6310	234.4524
392.6310	234.9643
393.1429	234.9643
393.1429	235.9881
393.6548	235.9881
393.6548	236.5000
394.1667	236.5000
394.1667	237.0119
394.6786	237.0119
394.6786	237.5239
395.1906	237.5239
395.1906	238.0358
395.7025	238.0358
395.7025	238.5477
396.2144	238.5477
396.2144	239.0596
396.7263	239.0596
396.7263	239.5715
397.7501	239.5715
397.7501	240.5953
398.2620	240.5953
398.2620	241.1072
398.7739	241.1072
398.7739	242.1310
399.2858	242.1310
399.2858	243.1548
399.7977	243.1548
399.7977	243.6667
400.3096	243.6667
400.3096	244.6905
400.8215	244.6905
400.8215	245.7143
401.3334	245.7143
401.3334	246.7381
401.8453	246.7381
401.8453	247.7620
402.3572	247.7620
402.3572	248.7858
402.8691	248.7858
402.8691	249.2977
403.3810	249.2977
403.3810	250.3215
403.8929	250.3215
403.8929	251.3453
404.4048	251.3453
404.4048	252.3691
404.9167	252.3691
404.9167	253.3929
405.4286	253.3929
405.4286	253.9048
405.9406	253.9048
405.9406	254.9286
406.4525	254.9286
406.4525	255.9524
406.9644	255.9524
406.9644	256.9762
407.4763	256.9762
407.4763	257.4881
407.9882	257.4881
407.9882	258.0000
408.5001	258.0000
408.5001	258.5120
409.0120	258.5120
409.0120	259.5358
409.5239	259.5358
409.5239	260.5596
410.0358	260.5596
410.0358	261.0715
410.5477	261.0715
410.5477	262.0953
411.0596	262.0953
411.0596	263.1191
411.5715	263.1191
411.5715	264.1429
412.0834	264.1429
412.0834	265.1667
412.5953	265.1667
412.5953	266.7024
413.1072	266.7024
413.1072	268.7501
413.6191	268.7501
413.6191	269.7739
414.1310	269.7739
414.1310	270.7977
414.6429	270.7977
414.6429	272.3334
415.1548	272.3334
415.1548	273.3572
415.6667	273.3572
415.6667	274.3810
416.1787	274.3810
416.1787	279.5001
415.6667	279.5001
415.6667	281.5477
415.1548	281.5477
415.1548	283.0834
414.6429	283.0834
414.6429	284.1072
414.1310	284.1072
414.1310	286.6667
413.6191	286.6667
413.6191	290.7620
414.1310	290.7620
414.1310	293.3215
414.6429	293.3215
414.6429	294.3453
415.1548	294.3453
415.1548	296.9048
415.6667	296.9048
415.6667	297.9286
416.1787	297.9286
416.1787	299.9762
415.6667	299.9762
415.6667	303.0477
415.1548	303.0477
415.1548	304.0715
414.6429	304.0715
414.6429	305.0953
414.1310	305.0953
414.1310	306.1191
413.6191	306.1191
413.6191	307.1429
413.1072	307.1429
413.1072	307.6548
412.5953	307.6548
412.5953	308.6786
412.0834	308.6786
412.0834	309.7024
411.5715	309.7024
411.5715	312.2620
411.0596	312.2620
411.0596	316.3572
410.5477	316.3572
410.5477	318.9167
411.0596	318.9167
411.0596	321.9882
411.5715	321.9882
411.5715	326.0834
411.0596	326.0834
411.0596	328.6429
410.5477	328.6429
410.5477	331.7143
410.0358	331.7143
410.0358	332.2263
408.5001	332.2263
408.5001	331.7143
407.4763	331.7143
407.4763	331.2024
406.4525	331.2024
406.4525	330.6905
403.8929	330.6905
403.8929	330.1786
400.3096	330.1786
400.3096	330.6905
397.7501	330.6905
397.7501	331.2024
396.2144	331.2024
396.2144	330.6905
395.1906	330.6905
395.1906	330.1786
394.6786	330.1786
394.6786	329.6667
394.1667	329.6667
394.1667	329.1548
393.6548	329.1548
393.6548	328.6429
392.6310	328.6429
392.6310	328.1310
391.6072	328.1310
391.6072	327.6191
389.0477	327.6191
389.0477	327.1072
385.4644	327.1072
385.4644	327.6191
382.9048	327.6191
382.9048	328.1310
380.3453	328.1310
380.3453	328.6429
378.2977	328.6429
378.2977	329.1548
376.2501	329.1548
376.2501	329.6667
374.2025	329.6667
374.2025	330.1786
370.1072	330.1786
370.1072	329.6667
365.5001	329.6667
365.5001	329.1548
364.4763	329.1548
364.4763	328.1310
363.9644	328.1310
363.9644	327.1072
363.4525	327.1072
363.4525	326.5953
362.9405	326.5953
362.9405	326.0834
362.4286	326.0834
362.4286	325.5715
361.9167	325.5715
361.9167	325.0596
361.4048	325.0596
361.4048	324.5477
360.8929	324.5477
360.8929	324.0358
360.3810	324.0358
360.3810	323.5239
359.8691	323.5239
359.8691	323.0120
359.3572	323.0120
359.3572	322.5001
358.3334	322.5001
358.3334	321.9882
357.3096	321.9882
357.3096	321.4763
354.7501	321.4763
354.7501	320.9643
351.1667	320.9643
351.1667	321.4763
350.6548	321.4763
350.6548	320.9643
350.1429	320.9643
350.1429	319.9405
349.6310	319.9405
349.6310	318.9167
349.1191	318.9167
349.1191	317.8929
348.6072	317.8929
348.6072	317.3810
348.0953	317.3810
348.0953	316.8691
347.5834	316.8691
347.5834	316.3572
347.0715	316.3572
347.0715	315.8453
346.5596	315.8453
346.5596	315.3334
345.5358	315.3334
345.5358	314.8215
344.5120	314.8215
344.5120	314.3096
342.9763	314.3096
342.9763	313.7977
344.0001	313.7977
344.0001	313.2858
344.5120	313.2858
344.5120	312.7739
345.0239	312.7739
345.0239	312.2620
345.5358	312.2620
345.5358	311.7501
346.0477	311.7501
346.0477	311.2382
346.5596	311.2382
346.5596	310.7262
347.0715	310.7262
347.0715	309.7024
347.5834	309.7024
347.5834	308.6786
348.0953	308.6786
348.0953	306.1191
348.6072	306.1191
348.6072	302.5358
348.0953	302.5358
348.0953	301.0001
348.6072	301.0001
348.6072	296.9048
348.0953	296.9048
348.0953	294.3453
347.5834	294.3453
347.5834	293.3215
347.0715	293.3215
347.0715	292.2977
346.5596	292.2977
346.5596	291.7858
346.0477	291.7858
346.0477	291.2739
345.5358	291.2739
345.5358	290.7620
345.0239	290.7620
345.0239	290.2501
344.5120	290.2501
344.5120	289.7382
343.4882	289.7382
343.4882	289.2262
342.4644	289.2262
342.4644	288.7143
340.4167	288.7143
340.4167	288.2024
339.3929	288.2024
339.3929	287.6905
338.3691	287.6905
338.3691	287.1786
335.8096	287.1786
335.8096	286.6667
332.7382	286.6667
332.7382	287.1786
330.1786	287.1786
330.1786	287.6905
329.1548	287.6905
329.1548	288.2024
328.1310	288.2024
328.1310	288.7143
326.0834	288.7143
326.0834	289.2262
325.0596	289.2262
325.0596	289.7382
324.0358	289.7382
324.0358	290.2501
323.5239	290.2501
323.5239	290.7620
323.0120	290.7620
323.0120	291.2739
322.5001	291.2739
322.5001	291.7858
321.9882	291.7858
321.9882	292.2977
321.4763	292.2977
321.4763	293.3215
320.9643	293.3215
320.9643	294.3453
320.4524	294.3453
320.4524	294.8572
319.9405	294.8572
319.9405	295.3691
319.4286	295.3691
319.4286	294.8572
318.9167	294.8572
318.9167	294.3453
318.4048	294.3453
318.4048	293.8334
317.8929	293.8334
317.8929	293.3215
316.8691	293.3215
316.8691	292.8096
316.3572	292.8096
316.3572	292.2977
315.8453	292.2977
315.8453	291.7858
315.3334	291.7858
315.3334	291.2739
314.8215	291.2739
314.8215	290.7620
314.3096	290.7620
314.3096	290.2501
313.7977	290.2501
313.7977	289.7382
313.2858	289.7382
313.2858	289.2262
312.7739	289.2262
312.7739	288.7143
312.2620	288.7143
312.2620	287.1786
311.7501	287.1786
311.7501	286.1548
311.2382	286.1548
311.2382	285.1310
310.7262	285.1310
310.7262	284.6191
310.2143	284.6191
310.2143	281.0358
309.7024	281.0358
309.7024	278.4762
309.1905	278.4762
309.1905	276.9405
308.6786	276.9405
308.6786	274.3810
308.1667	274.3810
308.1667	271.8215
308.6786	271.8215
308.6786	270.7977
309.1905	270.7977
309.1905	268.2381
309.7024	268.2381
309.7024	264.6548
309.1905	264.6548
309.1905	262.0953
308.6786	262.0953
308.6786	261.0715
308.1667	261.0715
308.1667	260.0477
307.6548	260.0477
307.6548	259.5358
307.1429	259.5358
307.1429	259.0239
306.6310	259.0239
306.6310	250.3215
307.1429	250.3215
307.1429	247.2500
306.6310	247.2500
306.6310	244.6905
306.1191	244.6905
306.1191	243.6667
305.6072	243.6667
305.6072	242.1310
305.0953	242.1310
305.0953	241.1072
304.5834	241.1072
304.5834	239.0596
305.0953	239.0596
305.0953	238.5477
305.6072	238.5477
305.6072	238.0358
306.1191	238.0358
306.1191	237.0119
306.6310	237.0119
306.6310	235.9881
307.1429	235.9881
307.1429	234.4524
307.6548	234.4524
307.6548	231.8929
308.1667	231.8929
308.1667	230.8691
308.6786	230.8691
308.6786	229.8453
309.1905	229.8453
309.1905	227.7977
309.7024	227.7977
309.7024	225.2381
310.2143	225.2381
310.2143	222.1667
310.7262	222.1667
310.7262	221.1429
311.2382	221.1429
311.2382	219.6072
311.7501	219.6072
311.7501	218.5834
312.2620	218.5834
312.2620	217.5596
312.7739	217.5596
312.7739	217.0477
313.2858	217.0477
313.2858	216.5358
313.7977	216.5358
313.7977	215.5119
314.3096	215.5119
314.3096	215.0000
314.8215	215.0000
314.8215	214.4881
315.3334	214.4881
315.3334	213.9762
315.8453	213.9762
315.8453	213.4643
316.3572	213.4643
316.3572	212.9524
316.8691	212.9524
316.8691	212.4405
317.3810	212.4405
317.3810	211.9286
317.8929	211.9286
317.8929	211.4167
318.4048	211.4167
318.4048	210.9048
318.9167	210.9048
318.9167	210.3929
319.9405	210.3929
319.9405	209.8810
320.9643	209.8810
320.9643	209.3691
321.4763	209.3691
321.4763	208.8572
321.9882	208.8572
321.9882	208.3453
323.0120	208.3453
323.0120	207.8334
325.0596	207.8334
325.0596	207.3215
326.5953	207.3215
326.5953	206.8096
327.6191	206.8096
327.6191	206.2977
328.6429	206.2977
328.6429	205.7858
330.6905	205.7858
330.6905	205.2738
332.2263	205.2738
332.2263	204.7619
338.8810	204.7619
