382.3929	197.5953
385.4644	197.5953
385.4644	198.1072
391.6072	198.1072
391.6072	198.6191
392.6310	198.6191
392.6310	199.1310
393.6548	199.1310
393.6548	199.6429
395.1906	199.6429
395.1906	200.1548
396.2144	200.1548
396.2144	200.6667
397.7501	200.6667
397.7501	201.1786
399.2858	201.1786
399.2858	201.6905
400.3096	201.6905
400.3096	202.2024
401.3334	202.2024
401.3334	202.7143
402.3572	202.7143
402.3572	203.2262
402.8691	203.2262
402.8691	203.7381
403.8929	203.7381
403.8929	204.2500
404.9167	204.2500
404.9167	204.7619
405.9406	204.7619
405.9406	205.2738
406.9644	205.2738
406.9644	205.7858
407.9882	205.7858
407.9882	206.2977
409.0120	206.2977
409.0120	206.8096
409.5239	206.8096
409.5239	207.3215
410.5477	207.3215
410.5477	207.8334
411.0596	207.8334
411.0596	208.3453
411.5715	208.3453
411.5715	208.8572
412.5953	208.8572
412.5953	209.3691
413.1072	209.3691
413.1072	209.8810
413.6191	209.8810
413.6191	210.3929
414.1310	210.3929
414.1310	210.9048
414.6429	210.9048
414.6429	211.4167
415.6667	211.4167
415.6667	211.9286
416.6906	211.9286
416.6906	212.4405
417.2025	212.4405
417.2025	212.9524
418.2263	212.9524
418.2263	213.4643
418.7382	213.4643
418.7382	213.9762
419.7620	213.9762
419.7620	214.4881
420.7858	214.4881
420.7858	215.0000
422.3215	215.0000
422.3215	215.5119
423.8572	215.5119
423.8572	216.0239
425.3929	216.0239
425.3929	216.5358
426.4167	216.5358
426.4167	217.0477
427.4406	217.0477
427.4406	217.5596
428.4644	217.5596
428.4644	218.0715
430.0001	218.0715
430.0001	218.5834
431.5358	218.5834
431.5358	219.0953
433.0715	219.0953
433.0715	219.6072
434.0953	219.6072
434.0953	220.1191
434.6072	220.1191
434.6072	220.6310
435.6310	220.6310
435.6310	221.1429
436.6548	221.1429
436.6548	221.6548
437.6787	221.6548
437.6787	222.1667
438.7025	222.1667
438.7025	222.6786
439.7263	222.6786
439.7263	223.1905
440.2382	223.1905
440.2382	223.7024
440.7501	223.7024
440.7501	224.2143
441.2620	224.2143
441.2620	224.7262
441.7739	224.7262
441.7739	225.2381
442.2858	225.2381
442.2858	225.7500
442.7977	225.7500
442.7977	226.2619
443.3096	226.2619
443.3096	226.7739
444.3334	226.7739
444.3334	227.2858
445.3572	227.2858
445.3572	227.7977
445.8691	227.7977
445.8691	228.3096
446.3810	228.3096
446.3810	229.3334
446.8929	229.3334
446.8929	229.8453
447.4048	229.8453
447.4048	230.3572
447.9168	230.3572
447.9168	230.8691
448.4287	230.8691
448.4287	231.8929
448.9406	231.8929
448.9406	232.4048
449.4525	232.4048
449.4525	232.9167
449.9644	232.9167
449.9644	233.4286
450.4763	233.4286
450.4763	234.4524
450.9882	234.4524
450.9882	235.4762
451.5001	235.4762
451.5001	236.5000
452.0120	236.5000
452.0120	237.0119
452.5239	237.0119
452.5239	237.5239
453.0358	237.5239
453.0358	238.5477
453.5477	238.5477
453.5477	239.0596
454.0596	239.0596
454.0596	239.5715
454.5715	239.5715
454.5715	240.5953
455.0834	240.5953
455.0834	241.6191
455.5953	241.6191
455.5953	242.6429
456.1072	242.6429
456.1072	243.6667
456.6191	243.6667
456.6191	245.7143
457.1310	245.7143
457.1310	247.7620
457.6429	247.7620
457.6429	248.7858
458.1548	248.7858
458.1548	249.8096
458.6668	249.8096
458.6668	251.8572
459.1787	251.8572
459.1787	252.8810
459.6906	252.8810
459.6906	254.4167
460.2025	254.4167
460.2025	255.9524
459.6906	255.9524
459.6906	262.0953
460.2025	262.0953
460.2025	264.1429
459.6906	264.1429
459.6906	269.2620
459.1787	269.2620
459.1787	271.8215
458.6668	271.8215
458.6668	276.9405
458.1548	276.9405
458.1548	280.0120
457.6429	280.0120
457.6429	281.5477
457.1310	281.5477
457.1310	284.1072
456.6191	284.1072
456.6191	285.6429
456.1072	285.6429
456.1072	286.6667
455.5953	286.6667
455.5953	288.7143
455.0834	288.7143
455.0834	291.2739
454.5715	291.2739
454.5715	294.3453
454.0596	294.3453
454.0596	296.9048
453.5477	296.9048
453.5477	298.9524
453.0358	298.9524
453.0358	300.4882
452.5239	300.4882
452.5239	303.0477
452.0120	303.0477
452.0120	305.6072
451.5001	305.6072
451.5001	308.1667
452.0120	308.1667
452.0120	310.7262
452.5239	310.7262
452.5239	311.7501
453.0358	311.7501
453.0358	312.7739
453.5477	312.7739
453.5477	313.2858
454.0596	313.2858
454.0596	313.7977
454.5715	313.7977
454.5715	314.3096
455.0834	314.3096
455.0834	314.8215
455.5953	314.8215
455.5953	315.3334
456.1072	315.3334
456.1072	315.8453
457.1310	315.8453
457.1310	316.3572
458.1548	316.3572
458.1548	318.9167
458.6668	318.9167
458.6668	319.9405
459.1787	319.9405
459.1787	320.9643
459.6906	320.9643
459.6906	322.5001
457.1310	322.5001
457.1310	323.0120
454.5715	323.0120
454.5715	323.5239
452.5239	323.5239
452.5239	324.0358
451.5001	324.0358
