349.6310	205.2738
354.2382	205.2738
354.2382	205.7858
356.7977	205.7858
356.7977	206.2977
358.8453	206.2977
358.8453	206.8096
360.3810	206.8096
360.3810	207.3215
361.9167	207.3215
361.9167	207.8334
362.4286	207.8334
362.4286	208.3453
363.4525	208.3453
363.4525	208.8572
364.4763	208.8572
364.4763	209.3691
365.5001	209.3691
365.5001	209.8810
366.0120	209.8810
366.0120	210.3929
367.0358	210.3929
367.0358	210.9048
367.5477	210.9048
367.5477	211.4167
368.5715	211.4167
368.5715	211.9286
369.5953	211.9286
369.5953	212.4405
371.1310	212.4405
371.1310	212.9524
371.6429	212.9524
371.6429	213.4643
372.1548	213.4643
372.1548	213.9762
372.6667	213.9762
372.6667	214.4881
373.1786	214.4881
373.1786	215.0000
374.2025	215.0000
374.2025	215.5119
374.7144	215.5119
374.7144	216.0239
375.2263	216.0239
375.2263	216.5358
376.2501	216.5358
376.2501	217.0477
376.7620	217.0477
376.7620	217.5596
377.2739	217.5596
377.2739	218.0715
377.7858	218.0715
377.7858	218.5834
378.2977	218.5834
378.2977	219.0953
379.3215	219.0953
379.3215	219.6072
379.8334	219.6072
379.8334	220.6310
380.3453	220.6310
380.3453	221.1429
380.8572	221.1429
380.8572	221.6548
381.3691	221.6548
381.3691	222.1667
381.8810	222.1667
381.8810	222.6786
382.3929	222.6786
382.3929	223.1905
383.4167	223.1905
383.4167	223.7024
383.9286	223.7024
383.9286	224.2143
384.4405	224.2143
384.4405	224.7262
384.9525	224.7262
384.9525	225.2381
385.4644	225.2381
385.4644	225.7500
385.9763	225.7500
385.9763	226.2619
387.0001	226.2619
387.0001	226.7739
387.5120	226.7739
387.5120	227.2858
388.0239	227.2858
388.0239	227.7977
389.0477	227.7977
389.0477	228.3096
390.0715	228.3096
390.0715	228.8215
391.6072	228.8215
391.6072	229.3334
392.1191	229.3334
392.1191	229.8453
393.1429	229.8453
393.1429	230.3572
394.1667	230.3572
394.1667	230.8691
395.7025	230.8691
