353.2144	200.6667
358.8453	200.6667
358.8453	201.1786
361.4048	201.1786
361.4048	200.6667
363.4525	200.6667
363.4525	201.1786
367.5477	201.1786
367.5477	201.6905
368.5715	201.6905
368.5715	202.2024
369.5953	202.2024
369.5953	202.7143
370.6191	202.7143
370.6191	203.2262
372.1548	203.2262
372.1548	203.7381
372.6667	203.7381
372.6667	204.2500
373.6905	204.2500
373.6905	204.7619
374.7144	204.7619
374.7144	205.2738
375.7382	205.2738
375.7382	205.7858
376.7620	205.7858
376.7620	206.2977
378.2977	206.2977
378.2977	206.8096
379.3215	206.8096
379.3215	207.3215
380.3453	207.3215
380.3453	207.8334
380.8572	207.8334
380.8572	208.3453
381.3691	208.3453
381.3691	208.8572
382.3929	208.8572
382.3929	209.3691
383.4167	209.3691
383.4167	209.8810
383.9286	209.8810
383.9286	210.3929
384.4405	210.3929
384.4405	210.9048
385.4644	210.9048
385.4644	211.4167
385.9763	211.4167
385.9763	211.9286
386.4882	211.9286
386.4882	212.4405
387.0001	212.4405
387.0001	212.9524
388.0239	212.9524
388.0239	213.4643
389.0477	213.4643
389.0477	213.9762
390.0715	213.9762
390.0715	214.4881
390.5834	214.4881
390.5834	215.0000
391.6072	215.0000
391.6072	215.5119
392.1191	215.5119
392.1191	216.0239
393.1429	216.0239
393.1429	216.5358
394.1667	216.5358
394.1667	217.0477
394.6786	217.0477
394.6786	217.5596
395.1906	217.5596
395.1906	218.0715
395.7025	218.0715
395.7025	218.5834
396.2144	218.5834
396.2144	219.0953
396.7263	219.0953
396.7263	219.6072
397.7501	219.6072
397.7501	220.1191
398.2620	220.1191
398.2620	220.6310
398.7739	220.6310
398.7739	221.1429
399.7977	221.1429
399.7977	221.6548
400.3096	221.6548
400.3096	222.1667
400.8215	222.1667
400.8215	222.6786
401.3334	222.6786
401.3334	223.1905
401.8453	223.1905
401.8453	223.7024
402.3572	223.7024
402.3572	224.2143
403.3810	224.2143
403.3810	224.7262
403.8929	224.7262
403.8929	225.2381
404.9167	225.2381
404.9167	225.7500
405.9406	225.7500
405.9406	226.2619
406.9644	226.2619
406.9644	226.7739
407.4763	226.7739
407.4763	227.2858
407.9882	227.2858
407.9882	227.7977
409.0120	227.7977
409.0120	228.3096
410.0358	228.3096
410.0358	228.8215
410.5477	228.8215
410.5477	229.3334
411.0596	229.3334
411.0596	229.8453
411.5715	229.8453
411.5715	230.3572
412.0834	230.3572
412.0834	230.8691
412.5953	230.8691
412.5953	231.8929
413.1072	231.8929
413.1072	232.9167
413.6191	232.9167
413.6191	233.4286
414.1310	233.4286
414.1310	233.9405
414.6429	233.9405
414.6429	234.9643
415.1548	234.9643
415.1548	235.4762
415.6667	235.4762
415.6667	236.5000
416.1787	236.5000
416.1787	237.5239
416.6906	237.5239
416.6906	238.5477
417.2025	238.5477
417.2025	239.0596
417.7144	239.0596
417.7144	240.0834
418.2263	240.0834
418.2263	241.1072
418.7382	241.1072
418.7382	243.1548
419.2501	243.1548
419.2501	244.1786
419.7620	244.1786
419.7620	245.7143
420.2739	245.7143
420.2739	246.7381
420.7858	246.7381
420.7858	247.7620
421.2977	247.7620
421.2977	248.2739
421.8096	248.2739
421.8096	248.7858
422.3215	248.7858
422.3215	249.8096
422.8334	249.8096
422.8334	250.8334
423.3453	250.8334
423.3453	251.8572
423.8572	251.8572
423.8572	252.8810
424.3691	252.8810
424.3691	253.3929
424.8810	253.3929
424.8810	253.9048
425.3929	253.9048
425.3929	254.4167
425.9048	254.4167
425.9048	255.4405
426.4167	255.4405
426.4167	256.4643
