342.4644	202.7143
345.0239	202.7143
345.0239	203.2262
351.1667	203.2262
351.1667	203.7381
353.2144	203.7381
353.2144	204.2500
355.2620	204.2500
355.2620	204.7619
357.8215	204.7619
357.8215	205.2738
359.8691	205.2738
359.8691	205.7858
362.4286	205.7858
362.4286	206.2977
363.9644	206.2977
363.9644	206.8096
366.5239	206.8096
366.5239	207.3215
367.5477	207.3215
367.5477	207.8334
369.0834	207.8334
369.0834	208.3453
370.6191	208.3453
370.6191	208.8572
371.6429	208.8572
371.6429	209.3691
372.6667	209.3691
372.6667	209.8810
373.6905	209.8810
373.6905	210.3929
374.2025	210.3929
374.2025	210.9048
375.2263	210.9048
375.2263	211.4167
376.2501	211.4167
376.2501	212.4405
376.7620	212.4405
376.7620	212.9524
377.2739	212.9524
377.2739	213.4643
377.7858	213.4643
377.7858	213.9762
378.2977	213.9762
378.2977	215.0000
378.8096	215.0000
378.8096	215.5119
379.3215	215.5119
379.3215	216.0239
379.8334	216.0239
379.8334	216.5358
380.3453	216.5358
380.3453	217.0477
380.8572	217.0477
380.8572	217.5596
381.8810	217.5596
381.8810	218.0715
382.3929	218.0715
382.3929	218.5834
382.9048	218.5834
382.9048	219.0953
383.4167	219.0953
383.4167	219.6072
383.9286	219.6072
383.9286	220.1191
384.4405	220.1191
384.4405	220.6310
385.4644	220.6310
385.4644	221.1429
385.9763	221.1429
385.9763	221.6548
387.0001	221.6548
387.0001	222.1667
387.5120	222.1667
387.5120	222.6786
388.5358	222.6786
388.5358	223.1905
389.5596	223.1905
389.5596	223.7024
390.5834	223.7024
390.5834	224.2143
391.6072	224.2143
391.6072	224.7262
393.1429	224.7262
393.1429	225.2381
394.1667	225.2381
394.1667	225.7500
395.1906	225.7500
395.1906	226.2619
396.7263	226.2619
396.7263	226.7739
397.7501	226.7739
397.7501	227.2858
398.7739	227.2858
398.7739	227.7977
399.7977	227.7977
399.7977	228.3096
401.3334	228.3096
401.3334	228.8215
402.3572	228.8215
402.3572	229.3334
403.3810	229.3334
403.3810	229.8453
403.8929	229.8453
403.8929	230.3572
404.9167	230.3572
404.9167	230.8691
405.4286	230.8691
405.4286	231.3810
406.4525	231.3810
406.4525	231.8929
407.4763	231.8929
407.4763	232.4048
407.9882	232.4048
407.9882	232.9167
408.5001	232.9167
408.5001	233.4286
409.0120	233.4286
409.0120	233.9405
409.5239	233.9405
409.5239	234.4524
410.0358	234.4524
410.0358	235.4762
410.5477	235.4762
410.5477	235.9881
411.0596	235.9881
411.0596	236.5000
411.5715	236.5000
411.5715	237.5239
412.0834	237.5239
412.0834	238.5477
412.5953	238.5477
412.5953	239.0596
413.1072	239.0596
413.1072	239.5715
413.6191	239.5715
413.6191	241.1072
414.1310	241.1072
414.1310	242.1310
414.6429	242.1310
414.6429	243.1548
415.1548	243.1548
415.1548	244.1786
415.6667	244.1786
415.6667	245.2024
416.1787	245.2024
416.1787	246.2262
416.6906	246.2262
416.6906	247.2500
417.2025	247.2500
417.2025	248.7858
417.7144	248.7858
417.7144	249.8096
418.2263	249.8096
418.2263	252.3691
418.7382	252.3691
418.7382	254.9286
419.2501	254.9286
419.2501	256.9762
419.7620	256.9762
419.7620	259.0239
420.2739	259.0239
420.2739	261.5834
420.7858	261.5834
420.7858	263.1191
421.2977	263.1191
421.2977	264.1429
421.8096	264.1429
421.8096	265.6786
422.3215	265.6786
422.3215	267.7262
422.8334	267.7262
422.8334	270.2858
423.3453	270.2858
423.3453	272.3334
423.8572	272.3334
423.8572	273.3572
424.3691	273.3572
424.3691	277.4524
424.8810	277.4524
424.8810	285.1310
425.3929	285.1310
425.3929	287.6905
425.9048	287.6905
425.9048	288.7143
426.4167	288.7143
426.4167	289.7382
426.9287	289.7382
426.9287	290.2501
427.4406	290.2501
427.4406	290.7620
427.9525	290.7620
427.9525	291.2739
428.4644	291.2739
428.4644	291.7858
428.9763	291.7858
428.9763	292.2977
430.0001	292.2977
430.0001	292.8096
431.0239	292.8096
