332.2263	204.2500
337.8572	204.2500
337.8572	204.7619
344.5120	204.7619
344.5120	205.2738
349.1191	205.2738
349.1191	205.7858
352.1905	205.7858
352.1905	206.2977
354.7501	206.2977
354.7501	206.8096
356.7977	206.8096
356.7977	207.3215
358.3334	207.3215
358.3334	207.8334
358.8453	207.8334
358.8453	208.3453
359.3572	208.3453
359.3572	208.8572
360.3810	208.8572
360.3810	209.3691
361.4048	209.3691
361.4048	209.8810
361.9167	209.8810
361.9167	210.3929
362.9405	210.3929
362.9405	210.9048
363.4525	210.9048
363.4525	211.4167
364.4763	211.4167
364.4763	211.9286
365.5001	211.9286
365.5001	212.4405
366.0120	212.4405
366.0120	212.9524
366.5239	212.9524
366.5239	213.4643
367.0358	213.4643
367.0358	213.9762
367.5477	213.9762
367.5477	214.4881
368.0596	214.4881
368.0596	215.0000
368.5715	215.0000
368.5715	215.5119
369.0834	215.5119
369.0834	216.0239
369.5953	216.0239
369.5953	216.5358
370.1072	216.5358
370.1072	217.0477
371.1310	217.0477
371.1310	217.5596
371.6429	217.5596
371.6429	218.0715
372.6667	218.0715
372.6667	218.5834
373.1786	218.5834
373.1786	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
374.7144	220.1191
374.7144	220.6310
375.2263	220.6310
375.2263	221.1429
376.2501	221.1429
376.2501	221.6548
377.2739	221.6548
377.2739	222.1667
377.7858	222.1667
377.7858	222.6786
378.8096	222.6786
378.8096	223.1905
379.3215	223.1905
379.3215	223.7024
379.8334	223.7024
379.8334	224.2143
380.3453	224.2143
380.3453	224.7262
380.8572	224.7262
380.8572	225.2381
381.3691	225.2381
381.3691	225.7500
381.8810	225.7500
381.8810	226.2619
382.3929	226.2619
382.3929	226.7739
382.9048	226.7739
382.9048	227.7977
383.4167	227.7977
383.4167	228.3096
383.9286	228.3096
383.9286	228.8215
384.4405	228.8215
384.4405	229.8453
384.9525	229.8453
384.9525	230.3572
385.4644	230.3572
385.4644	230.8691
385.9763	230.8691
385.9763	231.3810
386.4882	231.3810
386.4882	231.8929
387.0001	231.8929
387.0001	232.4048
387.5120	232.4048
387.5120	232.9167
388.0239	232.9167
388.0239	233.4286
389.0477	233.4286
389.0477	233.9405
390.0715	233.9405
390.0715	234.4524
390.5834	234.4524
390.5834	234.9643
391.0953	234.9643
391.0953	235.4762
391.6072	235.4762
391.6072	236.5000
392.1191	236.5000
392.1191	237.5239
392.6310	237.5239
392.6310	238.5477
393.1429	238.5477
393.1429	239.0596
393.6548	239.0596
393.6548	239.5715
394.1667	239.5715
394.1667	240.5953
394.6786	240.5953
394.6786	241.1072
395.1906	241.1072
395.1906	241.6191
395.7025	241.6191
395.7025	242.6429
396.2144	242.6429
396.2144	243.1548
396.7263	243.1548
396.7263	243.6667
397.2382	243.6667
397.2382	244.1786
397.7501	244.1786
397.7501	244.6905
398.2620	244.6905
398.2620	245.2024
398.7739	245.2024
398.7739	245.7143
399.2858	245.7143
399.2858	247.2500
399.7977	247.2500
399.7977	248.7858
399.2858	248.7858
399.2858	253.3929
399.7977	253.3929
399.7977	255.9524
400.3096	255.9524
400.3096	256.9762
400.8215	256.9762
400.8215	258.0000
401.3334	258.0000
401.3334	259.0239
401.8453	259.0239
401.8453	260.5596
402.3572	260.5596
402.3572	262.0953
402.8691	262.0953
402.8691	265.1667
403.3810	265.1667
403.3810	267.7262
403.8929	267.7262
403.8929	270.2858
404.4048	270.2858
404.4048	272.8453
404.9167	272.8453
404.9167	274.8929
405.4286	274.8929
405.4286	275.9167
405.9406	275.9167
405.9406	276.9405
406.4525	276.9405
406.4525	277.9643
406.9644	277.9643
406.9644	278.9881
406.4525	278.9881
406.4525	283.5953
406.9644	283.5953
406.9644	286.1548
407.4763	286.1548
407.4763	287.1786
407.9882	287.1786
407.9882	288.2024
408.5001	288.2024
408.5001	288.7143
409.0120	288.7143
409.0120	289.2262
409.5239	289.2262
409.5239	289.7382
410.0358	289.7382
410.0358	290.2501
410.5477	290.2501
410.5477	290.7620
411.0596	290.7620
411.0596	291.2739
411.5715	291.2739
411.5715	291.7858
412.0834	291.7858
412.0834	292.2977
411.5715	292.2977
411.5715	292.8096
411.0596	292.8096
411.0596	293.8334
410.5477	293.8334
410.5477	294.3453
410.0358	294.3453
410.0358	294.8572
409.5239	294.8572
409.5239	295.8810
409.0120	295.8810
409.0120	296.9048
408.5001	296.9048
408.5001	299.4643
407.9882	299.4643
407.9882	303.0477
407.4763	303.0477
407.4763	304.0715
406.9644	304.0715
406.9644	305.0953
406.4525	305.0953
406.4525	307.6548
405.9406	307.6548
405.9406	312.2620
406.4525	312.2620
406.4525	314.8215
406.9644	314.8215
406.9644	316.3572
407.4763	316.3572
407.4763	317.3810
407.9882	317.3810
407.9882	318.4048
408.5001	318.4048
408.5001	318.9167
409.0120	318.9167
409.0120	319.9405
409.5239	319.9405
409.5239	323.5239
409.0120	323.5239
409.0120	326.0834
408.5001	326.0834
408.5001	330.1786
407.9882	330.1786
407.9882	331.2024
407.4763	331.2024
407.4763	331.7143
406.4525	331.7143
406.4525	331.2024
403.8929	331.2024
403.8929	330.6905
398.2620	330.6905
398.2620	331.2024
393.1429	331.2024
393.1429	331.7143
392.1191	331.7143
392.1191	331.2024
391.0953	331.2024
391.0953	330.6905
390.5834	330.6905
390.5834	330.1786
390.0715	330.1786
390.0715	329.6667
389.5596	329.6667
389.5596	329.1548
389.0477	329.1548
389.0477	328.6429
388.0239	328.6429
388.0239	328.1310
387.0001	328.1310
387.0001	327.6191
384.4405	327.6191
384.4405	327.1072
380.8572	327.1072
380.8572	327.6191
378.2977	327.6191
378.2977	328.1310
376.2501	328.1310
376.2501	328.6429
373.6905	328.6429
373.6905	329.1548
372.6667	329.1548
372.6667	329.6667
369.0834	329.6667
369.0834	329.1548
366.5239	329.1548
366.5239	329.6667
363.9644	329.6667
363.9644	330.1786
362.9405	330.1786
362.9405	330.6905
361.4048	330.6905
361.4048	330.1786
360.8929	330.1786
360.8929	329.6667
360.3810	329.6667
360.3810	329.1548
359.8691	329.1548
359.8691	328.1310
359.3572	328.1310
359.3572	327.6191
358.8453	327.6191
358.8453	327.1072
358.3334	327.1072
358.3334	326.5953
357.8215	326.5953
357.8215	326.0834
357.3096	326.0834
357.3096	325.5715
356.2858	325.5715
356.2858	325.0596
355.2620	325.0596
355.2620	324.5477
354.2382	324.5477
354.2382	324.0358
353.7263	324.0358
353.7263	323.5239
353.2144	323.5239
353.2144	323.0120
352.7024	323.0120
352.7024	322.5001
352.1905	322.5001
352.1905	321.9882
351.6786	321.9882
351.6786	321.4763
351.1667	321.4763
351.1667	320.9643
350.1429	320.9643
350.1429	320.4524
349.1191	320.4524
349.1191	319.9405
348.0953	319.9405
348.0953	319.4286
347.5834	319.4286
347.5834	318.9167
348.0953	318.9167
348.0953	314.8215
347.5834	314.8215
347.5834	312.2620
347.0715	312.2620
347.0715	311.2382
346.5596	311.2382
346.5596	310.2143
346.0477	310.2143
346.0477	309.7024
345.5358	309.7024
345.5358	309.1905
345.0239	309.1905
345.0239	308.6786
344.5120	308.6786
344.5120	308.1667
344.0001	308.1667
344.0001	307.6548
342.9763	307.6548
342.9763	307.1429
341.9524	307.1429
341.9524	306.6310
339.3929	306.6310
339.3929	306.1191
336.3215	306.1191
336.3215	306.6310
335.8096	306.6310
335.8096	306.1191
334.7858	306.1191
334.7858	305.6072
333.7620	305.6072
333.7620	305.0953
332.7382	305.0953
332.7382	304.5834
332.2263	304.5834
332.2263	304.0715
331.2024	304.0715
331.2024	303.5596
330.6905	303.5596
330.6905	303.0477
330.1786	303.0477
330.1786	302.5358
329.6667	302.5358
329.6667	302.0239
329.1548	302.0239
329.1548	301.5120
328.6429	301.5120
328.6429	301.0001
328.1310	301.0001
328.1310	300.4882
327.6191	300.4882
327.6191	299.9762
327.1072	299.9762
327.1072	299.4643
326.5953	299.4643
326.5953	298.9524
326.0834	298.9524
326.0834	298.4405
325.5715	298.4405
325.5715	297.9286
325.0596	297.9286
325.0596	296.9048
324.5477	296.9048
324.5477	295.8810
324.0358	295.8810
324.0358	294.8572
323.5239	294.8572
323.5239	294.3453
323.0120	294.3453
323.0120	293.8334
322.5001	293.8334
322.5001	293.3215
321.9882	293.3215
321.9882	292.8096
321.4763	292.8096
321.4763	291.7858
320.9643	291.7858
320.9643	291.2739
320.4524	291.2739
320.4524	290.2501
319.9405	290.2501
319.9405	289.7382
319.4286	289.7382
319.4286	289.2262
318.9167	289.2262
318.9167	288.2024
318.4048	288.2024
318.4048	287.1786
317.8929	287.1786
317.8929	286.6667
317.3810	286.6667
317.3810	285.6429
316.8691	285.6429
316.8691	284.6191
316.3572	284.6191
316.3572	283.5953
315.8453	283.5953
315.8453	282.5715
315.3334	282.5715
315.3334	281.5477
314.8215	281.5477
314.8215	280.0120
314.3096	280.0120
314.3096	278.4762
313.7977	278.4762
313.7977	275.4048
313.2858	275.4048
313.2858	259.5358
312.7739	259.5358
312.7739	255.9524
312.2620	255.9524
312.2620	253.3929
311.7501	253.3929
311.7501	250.8334
311.2382	250.8334
311.2382	248.2739
310.7262	248.2739
310.7262	246.2262
310.2143	246.2262
310.2143	245.2024
309.7024	245.2024
309.7024	244.1786
309.1905	244.1786
309.1905	243.6667
308.6786	243.6667
308.6786	243.1548
308.1667	243.1548
308.1667	242.6429
307.6548	242.6429
307.6548	242.1310
307.1429	242.1310
307.1429	241.6191
306.6310	241.6191
306.6310	241.1072
306.1191	241.1072
306.1191	240.5953
305.6072	240.5953
305.6072	240.0834
306.1191	240.0834
306.1191	239.0596
306.6310	239.0596
306.6310	238.5477
309.1905	238.5477
309.1905	238.0358
310.2143	238.0358
310.2143	237.5239
311.2382	237.5239
311.2382	237.0119
311.7501	237.0119
311.7501	236.5000
312.2620	236.5000
312.2620	235.9881
312.7739	235.9881
312.7739	235.4762
313.2858	235.4762
313.2858	234.9643
313.7977	234.9643
313.7977	234.4524
314.3096	234.4524
314.3096	233.4286
314.8215	233.4286
314.8215	232.4048
315.3334	232.4048
315.3334	229.8453
315.8453	229.8453
315.8453	220.6310
315.3334	220.6310
315.3334	218.0715
315.8453	218.0715
315.8453	217.5596
316.3572	217.5596
316.3572	216.5358
316.8691	216.5358
316.8691	216.0239
317.3810	216.0239
317.3810	215.5119
317.8929	215.5119
317.8929	215.0000
318.4048	215.0000
318.4048	214.4881
318.9167	214.4881
318.9167	213.9762
319.4286	213.9762
319.4286	212.9524
319.9405	212.9524
319.9405	212.4405
320.4524	212.4405
320.4524	211.9286
320.9643	211.9286
320.9643	211.4167
321.4763	211.4167
321.4763	210.9048
321.9882	210.9048
321.9882	210.3929
322.5001	210.3929
322.5001	209.8810
323.0120	209.8810
323.0120	209.3691
323.5239	209.3691
323.5239	208.8572
324.0358	208.8572
324.0358	208.3453
324.5477	208.3453
324.5477	207.8334
325.0596	207.8334
325.0596	207.3215
326.0834	207.3215
326.0834	206.8096
326.5953	206.8096
326.5953	206.2977
327.1072	206.2977
327.1072	205.7858
328.1310	205.7858
328.1310	205.2738
329.1548	205.2738
329.1548	204.7619
330.1786	204.7619
330.1786	204.2500
330.6905	204.2500
330.6905	203.7381
332.2263	203.7381
