390.5834	174.0477
391.6072	174.0477
391.6072	174.5596
393.1429	174.5596
393.1429	175.0715
395.1906	175.0715
395.1906	175.5834
397.7501	175.5834
397.7501	176.0953
400.8215	176.0953
400.8215	176.6072
401.3334	176.6072
401.3334	177.1191
402.3572	177.1191
402.3572	177.6310
403.3810	177.6310
403.3810	178.1429
404.9167	178.1429
404.9167	178.6548
406.4525	178.6548
406.4525	179.1667
409.0120	179.1667
409.0120	179.6786
410.0358	179.6786
410.0358	180.1905
411.5715	180.1905
411.5715	180.7024
413.1072	180.7024
413.1072	181.2143
415.1548	181.2143
415.1548	181.7262
417.2025	181.7262
417.2025	182.2381
418.2263	182.2381
418.2263	182.7500
419.7620	182.7500
419.7620	183.2619
421.2977	183.2619
421.2977	183.7738
422.3215	183.7738
422.3215	184.2857
423.3453	184.2857
423.3453	184.7977
423.8572	184.7977
423.8572	185.3096
424.8810	185.3096
424.8810	185.8215
425.3929	185.8215
425.3929	186.3334
426.4167	186.3334
426.4167	186.8453
426.9287	186.8453
426.9287	187.3572
427.4406	187.3572
427.4406	187.8691
427.9525	187.8691
427.9525	188.3810
428.9763	188.3810
428.9763	188.8929
429.4882	188.8929
429.4882	189.4048
430.0001	189.4048
430.0001	190.4286
430.5120	190.4286
430.5120	190.9405
431.0239	190.9405
431.0239	191.9643
431.5358	191.9643
431.5358	192.9881
432.0477	192.9881
432.0477	194.0119
432.5596	194.0119
432.5596	195.0358
433.0715	195.0358
433.0715	195.5477
433.5834	195.5477
433.5834	196.0596
434.0953	196.0596
434.0953	196.5715
434.6072	196.5715
434.6072	197.0834
435.1191	197.0834
435.1191	197.5953
435.6310	197.5953
435.6310	198.1072
436.1429	198.1072
436.1429	198.6191
436.6548	198.6191
436.6548	199.1310
437.1667	199.1310
437.1667	199.6429
437.6787	199.6429
437.6787	200.1548
438.1906	200.1548
438.1906	201.1786
438.7025	201.1786
438.7025	201.6905
439.2144	201.6905
439.2144	202.7143
439.7263	202.7143
439.7263	203.2262
440.2382	203.2262
440.2382	203.7381
440.7501	203.7381
440.7501	204.7619
441.2620	204.7619
441.2620	205.7858
441.7739	205.7858
441.7739	206.8096
442.2858	206.8096
442.2858	208.8572
442.7977	208.8572
442.7977	211.4167
443.3096	211.4167
443.3096	213.9762
443.8215	213.9762
443.8215	215.0000
444.3334	215.0000
444.3334	216.0239
444.8453	216.0239
444.8453	217.0477
445.3572	217.0477
445.3572	218.0715
445.8691	218.0715
445.8691	220.6310
446.3810	220.6310
446.3810	222.6786
446.8929	222.6786
446.8929	225.2381
447.4048	225.2381
447.4048	226.7739
447.9168	226.7739
447.9168	227.7977
448.4287	227.7977
448.4287	228.8215
448.9406	228.8215
448.9406	229.8453
449.4525	229.8453
449.4525	240.0834
449.9644	240.0834
449.9644	242.6429
450.4763	242.6429
450.4763	250.8334
449.9644	250.8334
449.9644	254.9286
449.4525	254.9286
449.4525	255.9524
448.9406	255.9524
448.9406	257.4881
448.4287	257.4881
448.4287	259.0239
447.9168	259.0239
447.9168	260.0477
447.4048	260.0477
447.4048	261.0715
446.8929	261.0715
446.8929	262.0953
446.3810	262.0953
446.3810	263.1191
445.8691	263.1191
445.8691	264.1429
445.3572	264.1429
445.3572	265.1667
444.8453	265.1667
444.8453	267.7262
444.3334	267.7262
444.3334	273.3572
444.8453	273.3572
444.8453	277.4524
444.3334	277.4524
444.3334	279.5001
443.8215	279.5001
443.8215	280.5239
443.3096	280.5239
443.3096	281.5477
442.7977	281.5477
442.7977	282.5715
442.2858	282.5715
442.2858	283.0834
441.7739	283.0834
441.7739	283.5953
441.2620	283.5953
441.2620	284.6191
440.7501	284.6191
440.7501	285.6429
440.2382	285.6429
440.2382	288.2024
439.7263	288.2024
439.7263	290.7620
440.2382	290.7620
440.2382	294.3453
440.7501	294.3453
440.7501	296.9048
441.2620	296.9048
441.2620	297.9286
441.7739	297.9286
441.7739	299.9762
441.2620	299.9762
441.2620	302.5358
440.7501	302.5358
440.7501	305.0953
440.2382	305.0953
440.2382	306.6310
439.7263	306.6310
439.7263	307.6548
439.2144	307.6548
439.2144	308.6786
438.7025	308.6786
438.7025	311.2382
438.1906	311.2382
438.1906	317.3810
437.6787	317.3810
437.6787	317.8929
437.1667	317.8929
437.1667	318.9167
436.6548	318.9167
436.6548	319.4286
436.1429	319.4286
436.1429	319.9405
435.6310	319.9405
435.6310	320.4524
435.1191	320.4524
435.1191	321.4763
434.6072	321.4763
434.6072	322.5001
434.0953	322.5001
434.0953	325.0596
433.5834	325.0596
433.5834	327.6191
434.0953	327.6191
434.0953	329.6667
433.5834	329.6667
433.5834	332.2263
433.0715	332.2263
433.0715	333.2501
432.5596	333.2501
432.5596	334.2739
432.0477	334.2739
432.0477	334.7858
431.5358	334.7858
431.5358	335.8096
431.0239	335.8096
431.0239	336.8334
430.5120	336.8334
430.5120	339.3929
430.0001	339.3929
430.0001	343.4882
430.5120	343.4882
430.5120	344.5120
430.0001	344.5120
430.0001	345.0239
429.4882	345.0239
429.4882	345.5358
428.9763	345.5358
428.9763	346.0477
428.4644	346.0477
428.4644	346.5596
427.9525	346.5596
427.9525	347.5834
427.4406	347.5834
427.4406	348.0953
426.9287	348.0953
426.9287	348.6072
426.4167	348.6072
426.4167	349.1191
425.9048	349.1191
425.9048	349.6310
425.3929	349.6310
425.3929	350.1429
424.8810	350.1429
424.8810	350.6548
424.3691	350.6548
424.3691	351.1667
423.8572	351.1667
423.8572	351.6786
423.3453	351.6786
423.3453	352.1905
422.3215	352.1905
422.3215	352.7024
421.8096	352.7024
421.8096	353.2144
421.2977	353.2144
421.2977	353.7263
420.7858	353.7263
420.7858	354.2382
420.2739	354.2382
420.2739	354.7501
419.7620	354.7501
419.7620	355.2620
419.2501	355.2620
419.2501	355.7739
418.7382	355.7739
418.7382	356.2858
418.2263	356.2858
418.2263	357.3096
417.7144	357.3096
417.7144	358.3334
417.2025	358.3334
417.2025	358.8453
416.1787	358.8453
416.1787	359.3572
414.1310	359.3572
414.1310	359.8691
413.1072	359.8691
413.1072	360.3810
412.0834	360.3810
412.0834	360.8929
411.0596	360.8929
411.0596	361.4048
410.0358	361.4048
410.0358	361.9167
