364.4763	201.6905
365.5001	201.6905
365.5001	202.2024
366.5239	202.2024
366.5239	202.7143
368.5715	202.7143
368.5715	203.2262
370.6191	203.2262
370.6191	203.7381
371.6429	203.7381
371.6429	204.2500
372.6667	204.2500
372.6667	204.7619
373.6905	204.7619
373.6905	205.2738
374.7144	205.2738
374.7144	205.7858
375.7382	205.7858
375.7382	206.2977
376.7620	206.2977
376.7620	206.8096
377.2739	206.8096
377.2739	207.3215
377.7858	207.3215
377.7858	207.8334
378.8096	207.8334
378.8096	208.3453
379.8334	208.3453
379.8334	208.8572
380.8572	208.8572
380.8572	209.3691
381.8810	209.3691
381.8810	209.8810
382.9048	209.8810
382.9048	210.3929
383.9286	210.3929
383.9286	210.9048
384.4405	210.9048
384.4405	211.4167
384.9525	211.4167
384.9525	211.9286
385.9763	211.9286
385.9763	212.4405
386.4882	212.4405
386.4882	212.9524
387.0001	212.9524
387.0001	213.4643
387.5120	213.4643
387.5120	213.9762
388.0239	213.9762
388.0239	214.4881
388.5358	214.4881
388.5358	215.0000
389.5596	215.0000
389.5596	215.5119
390.0715	215.5119
390.0715	216.0239
390.5834	216.0239
390.5834	216.5358
391.0953	216.5358
391.0953	217.0477
391.6072	217.0477
391.6072	217.5596
392.1191	217.5596
392.1191	218.0715
393.1429	218.0715
393.1429	218.5834
393.6548	218.5834
393.6548	219.0953
394.6786	219.0953
394.6786	219.6072
395.1906	219.6072
395.1906	220.1191
396.2144	220.1191
396.2144	220.6310
396.7263	220.6310
396.7263	221.1429
397.7501	221.1429
397.7501	221.6548
398.2620	221.6548
398.2620	222.1667
399.2858	222.1667
399.2858	222.6786
399.7977	222.6786
399.7977	223.1905
400.3096	223.1905
400.3096	223.7024
400.8215	223.7024
400.8215	224.2143
401.3334	224.2143
401.3334	224.7262
402.3572	224.7262
402.3572	225.2381
403.3810	225.2381
403.3810	225.7500
404.4048	225.7500
404.4048	226.2619
405.9406	226.2619
405.9406	226.7739
406.9644	226.7739
406.9644	227.2858
408.5001	227.2858
408.5001	227.7977
409.0120	227.7977
409.0120	228.3096
409.5239	228.3096
409.5239	228.8215
410.0358	228.8215
410.0358	229.3334
410.5477	229.3334
410.5477	229.8453
411.0596	229.8453
411.0596	230.8691
411.5715	230.8691
411.5715	231.3810
412.0834	231.3810
412.0834	232.9167
412.5953	232.9167
412.5953	233.9405
413.1072	233.9405
413.1072	234.9643
413.6191	234.9643
413.6191	235.4762
414.1310	235.4762
414.1310	236.5000
414.6429	236.5000
414.6429	237.5239
415.1548	237.5239
415.1548	238.5477
415.6667	238.5477
415.6667	239.5715
416.1787	239.5715
416.1787	240.5953
416.6906	240.5953
416.6906	241.6191
417.2025	241.6191
417.2025	242.1310
417.7144	242.1310
417.7144	243.1548
418.2263	243.1548
418.2263	243.6667
418.7382	243.6667
418.7382	244.1786
419.2501	244.1786
419.2501	244.6905
419.7620	244.6905
419.7620	245.7143
420.2739	245.7143
420.2739	246.7381
420.7858	246.7381
420.7858	247.2500
421.2977	247.2500
421.2977	248.2739
421.8096	248.2739
421.8096	249.2977
422.3215	249.2977
422.3215	249.8096
422.8334	249.8096
422.8334	250.8334
423.3453	250.8334
423.3453	251.8572
423.8572	251.8572
423.8572	252.8810
424.3691	252.8810
424.3691	253.9048
424.8810	253.9048
424.8810	254.9286
425.3929	254.9286
425.3929	255.9524
425.9048	255.9524
425.9048	256.9762
426.4167	256.9762
426.4167	258.0000
426.9287	258.0000
