349.1191	231.3810
350.1429	231.3810
350.1429	231.8929
351.6786	231.8929
351.6786	232.4048
352.7024	232.4048
352.7024	232.9167
355.2620	232.9167
355.2620	233.4286
357.8215	233.4286
357.8215	233.9405
358.3334	233.9405
358.3334	234.4524
358.8453	234.4524
358.8453	234.9643
359.3572	234.9643
359.3572	235.4762
359.8691	235.4762
359.8691	235.9881
360.3810	235.9881
360.3810	236.5000
360.8929	236.5000
360.8929	237.0119
361.4048	237.0119
361.4048	237.5239
362.4286	237.5239
362.4286	238.0358
362.9405	238.0358
362.9405	238.5477
363.4525	238.5477
363.4525	239.0596
364.4763	239.0596
364.4763	239.5715
364.9882	239.5715
364.9882	240.0834
366.0120	240.0834
366.0120	240.5953
366.5239	240.5953
366.5239	241.1072
367.0358	241.1072
367.0358	241.6191
368.0596	241.6191
368.0596	242.1310
369.0834	242.1310
369.0834	242.6429
371.1310	242.6429
371.1310	243.1548
373.6905	243.1548
373.6905	243.6667
374.7144	243.6667
374.7144	244.1786
375.2263	244.1786
375.2263	244.6905
376.2501	244.6905
376.2501	245.2024
376.7620	245.2024
376.7620	245.7143
377.7858	245.7143
377.7858	246.2262
378.2977	246.2262
378.2977	246.7381
378.8096	246.7381
378.8096	247.2500
379.3215	247.2500
379.3215	247.7620
380.3453	247.7620
380.3453	248.2739
380.8572	248.2739
380.8572	248.7858
381.3691	248.7858
381.3691	249.2977
381.8810	249.2977
381.8810	249.8096
382.3929	249.8096
382.3929	250.3215
382.9048	250.3215
382.9048	251.3453
383.4167	251.3453
383.4167	252.3691
383.9286	252.3691
383.9286	252.8810
384.4405	252.8810
384.4405	253.9048
384.9525	253.9048
384.9525	254.4167
385.4644	254.4167
385.4644	254.9286
385.9763	254.9286
385.9763	255.4405
386.4882	255.4405
386.4882	255.9524
387.0001	255.9524
387.0001	256.4643
387.5120	256.4643
387.5120	256.9762
388.0239	256.9762
388.0239	257.4881
388.5358	257.4881
388.5358	258.5120
389.0477	258.5120
389.0477	259.0239
389.5596	259.0239
389.5596	259.5358
390.0715	259.5358
390.0715	260.5596
390.5834	260.5596
390.5834	261.0715
391.0953	261.0715
391.0953	262.0953
391.6072	262.0953
391.6072	262.6072
392.1191	262.6072
392.1191	263.6310
392.6310	263.6310
392.6310	264.6548
393.1429	264.6548
393.1429	265.1667
393.6548	265.1667
393.6548	266.1905
394.1667	266.1905
394.1667	267.2143
394.6786	267.2143
394.6786	269.2620
395.1906	269.2620
395.1906	270.7977
395.7025	270.7977
395.7025	272.3334
396.2144	272.3334
396.2144	273.8691
396.7263	273.8691
396.7263	276.4286
397.2382	276.4286
397.2382	278.4762
397.7501	278.4762
397.7501	282.0596
398.2620	282.0596
398.2620	288.7143
397.7501	288.7143
397.7501	295.8810
397.2382	295.8810
397.2382	296.9048
396.7263	296.9048
396.7263	297.9286
396.2144	297.9286
396.2144	298.9524
395.7025	298.9524
395.7025	299.9762
395.1906	299.9762
395.1906	300.4882
394.6786	300.4882
394.6786	301.0001
394.1667	301.0001
394.1667	301.5120
393.6548	301.5120
393.6548	302.5358
393.1429	302.5358
393.1429	303.5596
392.6310	303.5596
392.6310	304.0715
392.1191	304.0715
392.1191	304.5834
391.6072	304.5834
391.6072	305.0953
391.0953	305.0953
391.0953	306.1191
390.5834	306.1191
390.5834	306.6310
390.0715	306.6310
390.0715	307.6548
389.5596	307.6548
389.5596	308.1667
389.0477	308.1667
389.0477	308.6786
388.5358	308.6786
388.5358	309.1905
388.0239	309.1905
388.0239	309.7024
387.5120	309.7024
387.5120	310.2143
386.4882	310.2143
386.4882	310.7262
385.9763	310.7262
385.9763	311.2382
385.4644	311.2382
385.4644	311.7501
384.4405	311.7501
384.4405	312.2620
383.4167	312.2620
383.4167	312.7739
381.8810	312.7739
381.8810	312.2620
380.8572	312.2620
380.8572	311.7501
378.2977	311.7501
378.2977	311.2382
375.7382	311.2382
375.7382	311.7501
373.1786	311.7501
373.1786	312.2620
372.1548	312.2620
372.1548	312.7739
371.1310	312.7739
371.1310	313.2858
370.6191	313.2858
370.6191	313.7977
368.0596	313.7977
368.0596	313.2858
367.0358	313.2858
367.0358	312.7739
366.5239	312.7739
366.5239	312.2620
365.5001	312.2620
365.5001	311.7501
364.4763	311.7501
364.4763	311.2382
361.9167	311.2382
361.9167	310.7262
358.3334	310.7262
358.3334	310.2143
357.3096	310.2143
357.3096	309.7024
356.7977	309.7024
356.7977	309.1905
355.7739	309.1905
355.7739	308.6786
354.7501	308.6786
354.7501	308.1667
353.7263	308.1667
353.7263	307.6548
352.7024	307.6548
352.7024	307.1429
352.1905	307.1429
352.1905	306.6310
351.6786	306.6310
351.6786	306.1191
351.1667	306.1191
351.1667	305.6072
350.6548	305.6072
350.6548	305.0953
349.6310	305.0953
349.6310	304.5834
349.1191	304.5834
349.1191	304.0715
348.0953	304.0715
348.0953	303.5596
347.5834	303.5596
347.5834	303.0477
347.0715	303.0477
347.0715	302.5358
346.5596	302.5358
346.5596	302.0239
346.0477	302.0239
346.0477	301.0001
345.5358	301.0001
345.5358	299.9762
345.0239	299.9762
345.0239	299.4643
