342.9763	224.7262
343.4882	224.7262
343.4882	225.2381
344.0001	225.2381
344.0001	225.7500
344.5120	225.7500
344.5120	226.2619
345.0239	226.2619
345.0239	226.7739
345.5358	226.7739
345.5358	227.2858
346.0477	227.2858
346.0477	227.7977
347.0715	227.7977
347.0715	228.3096
348.0953	228.3096
348.0953	228.8215
349.6310	228.8215
349.6310	229.3334
352.1905	229.3334
352.1905	229.8453
352.7024	229.8453
352.7024	230.3572
353.7263	230.3572
353.7263	230.8691
354.2382	230.8691
354.2382	231.3810
354.7501	231.3810
354.7501	231.8929
355.2620	231.8929
355.2620	232.4048
356.2858	232.4048
356.2858	232.9167
357.3096	232.9167
357.3096	233.4286
359.3572	233.4286
359.3572	233.9405
360.3810	233.9405
360.3810	234.4524
361.4048	234.4524
361.4048	234.9643
362.4286	234.9643
362.4286	235.4762
362.9405	235.4762
362.9405	235.9881
363.9644	235.9881
363.9644	236.5000
364.9882	236.5000
364.9882	237.0119
366.0120	237.0119
366.0120	237.5239
366.5239	237.5239
366.5239	238.0358
367.5477	238.0358
367.5477	238.5477
368.5715	238.5477
368.5715	239.0596
369.5953	239.0596
369.5953	239.5715
370.6191	239.5715
370.6191	240.0834
371.6429	240.0834
371.6429	240.5953
373.6905	240.5953
373.6905	241.1072
374.2025	241.1072
374.2025	241.6191
374.7144	241.6191
374.7144	242.1310
375.7382	242.1310
375.7382	242.6429
376.2501	242.6429
376.2501	243.1548
376.7620	243.1548
376.7620	243.6667
377.2739	243.6667
377.2739	244.1786
377.7858	244.1786
377.7858	244.6905
378.8096	244.6905
378.8096	245.2024
379.3215	245.2024
379.3215	245.7143
379.8334	245.7143
379.8334	246.2262
380.3453	246.2262
380.3453	246.7381
380.8572	246.7381
380.8572	247.2500
381.3691	247.2500
381.3691	247.7620
381.8810	247.7620
381.8810	248.2739
382.3929	248.2739
382.3929	249.2977
382.9048	249.2977
382.9048	249.8096
383.4167	249.8096
383.4167	250.3215
383.9286	250.3215
383.9286	251.3453
384.4405	251.3453
384.4405	252.3691
384.9525	252.3691
384.9525	252.8810
385.4644	252.8810
385.4644	253.3929
385.9763	253.3929
385.9763	253.9048
386.4882	253.9048
386.4882	254.4167
387.0001	254.4167
387.0001	254.9286
387.5120	254.9286
387.5120	255.4405
388.0239	255.4405
388.0239	256.4643
388.5358	256.4643
388.5358	256.9762
389.0477	256.9762
389.0477	258.0000
389.5596	258.0000
389.5596	259.0239
390.0715	259.0239
390.0715	260.0477
390.5834	260.0477
390.5834	260.5596
391.0953	260.5596
391.0953	261.0715
391.6072	261.0715
391.6072	262.0953
392.1191	262.0953
392.1191	263.1191
392.6310	263.1191
392.6310	264.1429
393.1429	264.1429
393.1429	265.1667
393.6548	265.1667
393.6548	266.1905
394.1667	266.1905
394.1667	266.7024
394.6786	266.7024
394.6786	268.2381
395.1906	268.2381
395.1906	269.2620
395.7025	269.2620
395.7025	270.2858
396.2144	270.2858
396.2144	271.3096
396.7263	271.3096
396.7263	272.8453
397.2382	272.8453
397.2382	273.8691
397.7501	273.8691
397.7501	275.9167
398.2620	275.9167
398.2620	277.9643
398.7739	277.9643
398.7739	281.0358
399.2858	281.0358
399.2858	282.5715
398.7739	282.5715
398.7739	286.1548
398.2620	286.1548
398.2620	287.6905
397.7501	287.6905
397.7501	288.7143
397.2382	288.7143
397.2382	290.2501
396.7263	290.2501
396.7263	291.2739
396.2144	291.2739
396.2144	291.7858
395.7025	291.7858
395.7025	292.2977
395.1906	292.2977
395.1906	293.3215
394.6786	293.3215
394.6786	294.3453
394.1667	294.3453
394.1667	294.8572
393.6548	294.8572
393.6548	295.3691
393.1429	295.3691
393.1429	295.8810
392.6310	295.8810
392.6310	296.3929
392.1191	296.3929
392.1191	296.9048
391.6072	296.9048
391.6072	297.4167
391.0953	297.4167
391.0953	297.9286
390.0715	297.9286
390.0715	298.4405
389.5596	298.4405
389.5596	298.9524
389.0477	298.9524
389.0477	299.4643
387.5120	299.4643
387.5120	299.9762
386.4882	299.9762
386.4882	300.4882
384.4405	300.4882
384.4405	301.0001
382.3929	301.0001
382.3929	301.5120
380.3453	301.5120
380.3453	302.0239
375.7382	302.0239
375.7382	302.5358
368.5715	302.5358
368.5715	302.0239
367.0358	302.0239
367.0358	301.5120
364.4763	301.5120
364.4763	301.0001
359.3572	301.0001
359.3572	300.4882
357.3096	300.4882
357.3096	299.9762
355.2620	299.9762
355.2620	299.4643
354.2382	299.4643
354.2382	298.9524
352.1905	298.9524
352.1905	298.4405
349.6310	298.4405
349.6310	297.9286
347.0715	297.9286
347.0715	297.4167
346.0477	297.4167
346.0477	296.9048
345.0239	296.9048
345.0239	296.3929
344.5120	296.3929
344.5120	295.8810
344.0001	295.8810
344.0001	295.3691
342.9763	295.3691
342.9763	294.8572
342.4644	294.8572
342.4644	294.3453
341.9524	294.3453
341.9524	293.3215
341.4405	293.3215
341.4405	292.2977
340.9286	292.2977
340.9286	291.2739
340.4167	291.2739
340.4167	290.7620
339.9048	290.7620
339.9048	290.2501
339.3929	290.2501
339.3929	289.7382
338.8810	289.7382
338.8810	289.2262
338.3691	289.2262
338.3691	288.7143
337.3453	288.7143
337.3453	288.2024
336.3215	288.2024
336.3215	287.6905
333.7620	287.6905
333.7620	287.1786
333.2501	287.1786
333.2501	286.6667
332.7382	286.6667
332.7382	286.1548
332.2263	286.1548
332.2263	285.6429
331.2024	285.6429
331.2024	285.1310
330.1786	285.1310
330.1786	284.1072
329.6667	284.1072
329.6667	283.0834
329.1548	283.0834
329.1548	282.0596
328.6429	282.0596
328.6429	281.5477
328.1310	281.5477
328.1310	281.0358
327.6191	281.0358
327.6191	280.5239
327.1072	280.5239
327.1072	280.0120
326.5953	280.0120
326.5953	279.5001
325.5715	279.5001
325.5715	278.9881
324.5477	278.9881
324.5477	278.4762
321.9882	278.4762
321.9882	277.9643
315.8453	277.9643
315.8453	277.4524
315.3334	277.4524
315.3334	276.9405
314.8215	276.9405
314.8215	276.4286
314.3096	276.4286
314.3096	275.9167
313.7977	275.9167
313.7977	275.4048
313.2858	275.4048
313.2858	274.8929
312.7739	274.8929
312.7739	270.2858
313.2858	270.2858
313.2858	269.2620
313.7977	269.2620
313.7977	268.2381
314.3096	268.2381
314.3096	265.6786
314.8215	265.6786
314.8215	262.0953
314.3096	262.0953
314.3096	259.5358
313.7977	259.5358
313.7977	259.0239
314.3096	259.0239
314.3096	258.0000
314.8215	258.0000
314.8215	255.9524
315.3334	255.9524
315.3334	253.3929
315.8453	253.3929
315.8453	248.7858
315.3334	248.7858
315.3334	247.7620
315.8453	247.7620
315.8453	247.2500
316.3572	247.2500
316.3572	246.7381
316.8691	246.7381
