344.5120	226.7739
345.5358	226.7739
345.5358	227.2858
347.5834	227.2858
347.5834	227.7977
348.0953	227.7977
348.0953	228.3096
349.1191	228.3096
349.1191	228.8215
350.1429	228.8215
350.1429	229.3334
351.1667	229.3334
351.1667	229.8453
351.6786	229.8453
351.6786	230.3572
352.7024	230.3572
352.7024	230.8691
353.7263	230.8691
353.7263	231.3810
356.2858	231.3810
356.2858	231.8929
357.3096	231.8929
357.3096	232.4048
357.8215	232.4048
357.8215	233.4286
358.3334	233.4286
358.3334	233.9405
358.8453	233.9405
358.8453	234.4524
359.3572	234.4524
359.3572	234.9643
359.8691	234.9643
359.8691	235.4762
360.3810	235.4762
360.3810	235.9881
360.8929	235.9881
360.8929	236.5000
361.9167	236.5000
361.9167	237.0119
362.4286	237.0119
362.4286	237.5239
363.4525	237.5239
363.4525	238.0358
364.4763	238.0358
364.4763	238.5477
365.5001	238.5477
365.5001	239.0596
368.0596	239.0596
368.0596	239.5715
371.6429	239.5715
371.6429	240.0834
372.1548	240.0834
372.1548	240.5953
372.6667	240.5953
372.6667	241.1072
373.6905	241.1072
373.6905	241.6191
374.7144	241.6191
374.7144	242.1310
375.7382	242.1310
375.7382	242.6429
377.2739	242.6429
377.2739	243.1548
377.7858	243.1548
377.7858	243.6667
378.2977	243.6667
378.2977	244.1786
378.8096	244.1786
378.8096	244.6905
379.3215	244.6905
379.3215	245.2024
380.3453	245.2024
380.3453	245.7143
381.3691	245.7143
381.3691	246.2262
381.8810	246.2262
381.8810	246.7381
382.9048	246.7381
382.9048	247.2500
383.4167	247.2500
383.4167	248.2739
383.9286	248.2739
383.9286	248.7858
384.4405	248.7858
384.4405	249.2977
384.9525	249.2977
384.9525	249.8096
385.4644	249.8096
385.4644	250.3215
385.9763	250.3215
385.9763	250.8334
387.0001	250.8334
387.0001	251.8572
387.5120	251.8572
387.5120	252.3691
388.0239	252.3691
388.0239	253.3929
388.5358	253.3929
388.5358	254.4167
389.0477	254.4167
389.0477	254.9286
389.5596	254.9286
389.5596	255.9524
390.0715	255.9524
390.0715	256.9762
390.5834	256.9762
390.5834	258.0000
391.0953	258.0000
391.0953	259.0239
391.6072	259.0239
391.6072	260.0477
392.1191	260.0477
392.1191	261.0715
392.6310	261.0715
392.6310	262.0953
393.1429	262.0953
393.1429	263.6310
393.6548	263.6310
393.6548	264.6548
394.1667	264.6548
394.1667	266.1905
394.6786	266.1905
394.6786	267.2143
395.1906	267.2143
395.1906	268.2381
395.7025	268.2381
395.7025	269.2620
396.2144	269.2620
396.2144	270.7977
396.7263	270.7977
396.7263	272.8453
397.2382	272.8453
397.2382	274.3810
397.7501	274.3810
397.7501	275.4048
398.2620	275.4048
398.2620	277.9643
398.7739	277.9643
398.7739	284.1072
398.2620	284.1072
398.2620	286.6667
397.7501	286.6667
397.7501	287.6905
397.2382	287.6905
397.2382	289.7382
396.7263	289.7382
396.7263	290.7620
396.2144	290.7620
396.2144	291.7858
395.7025	291.7858
395.7025	292.8096
395.1906	292.8096
395.1906	293.8334
394.6786	293.8334
394.6786	295.3691
394.1667	295.3691
394.1667	296.3929
393.6548	296.3929
393.6548	296.9048
393.1429	296.9048
393.1429	297.4167
392.6310	297.4167
392.6310	298.4405
392.1191	298.4405
392.1191	298.9524
391.6072	298.9524
391.6072	299.4643
391.0953	299.4643
391.0953	299.9762
390.5834	299.9762
390.5834	300.4882
390.0715	300.4882
390.0715	301.0001
389.5596	301.0001
389.5596	301.5120
389.0477	301.5120
389.0477	302.0239
388.5358	302.0239
388.5358	302.5358
387.5120	302.5358
387.5120	303.0477
387.0001	303.0477
387.0001	303.5596
386.4882	303.5596
386.4882	304.0715
385.9763	304.0715
385.9763	304.5834
384.9525	304.5834
384.9525	305.0953
384.4405	305.0953
384.4405	305.6072
383.4167	305.6072
383.4167	306.1191
382.9048	306.1191
382.9048	306.6310
382.3929	306.6310
382.3929	307.1429
381.3691	307.1429
381.3691	307.6548
380.3453	307.6548
380.3453	308.1667
379.3215	308.1667
379.3215	308.6786
377.7858	308.6786
377.7858	308.1667
375.2263	308.1667
375.2263	307.6548
372.1548	307.6548
372.1548	308.1667
369.5953	308.1667
369.5953	308.6786
368.5715	308.6786
368.5715	309.1905
367.5477	309.1905
367.5477	309.7024
362.4286	309.7024
362.4286	309.1905
358.8453	309.1905
358.8453	308.6786
356.2858	308.6786
356.2858	308.1667
355.2620	308.1667
355.2620	307.6548
353.7263	307.6548
353.7263	307.1429
352.7024	307.1429
352.7024	306.6310
351.6786	306.6310
351.6786	306.1191
350.6548	306.1191
350.6548	305.6072
349.6310	305.6072
349.6310	305.0953
349.1191	305.0953
349.1191	304.5834
348.6072	304.5834
348.6072	304.0715
347.5834	304.0715
347.5834	303.5596
347.0715	303.5596
347.0715	303.0477
346.5596	303.0477
346.5596	302.5358
346.0477	302.5358
346.0477	302.0239
345.5358	302.0239
345.5358	301.5120
344.5120	301.5120
344.5120	301.0001
344.0001	301.0001
344.0001	300.4882
343.4882	300.4882
343.4882	299.9762
342.9763	299.9762
342.9763	299.4643
342.4644	299.4643
342.4644	298.9524
341.9524	298.9524
341.9524	298.4405
341.4405	298.4405
341.4405	297.9286
340.9286	297.9286
340.9286	297.4167
340.4167	297.4167
340.4167	296.9048
339.9048	296.9048
339.9048	296.3929
339.3929	296.3929
339.3929	295.8810
338.3691	295.8810
338.3691	295.3691
337.3453	295.3691
337.3453	294.8572
334.7858	294.8572
334.7858	294.3453
330.6905	294.3453
330.6905	293.3215
330.1786	293.3215
330.1786	292.2977
329.6667	292.2977
329.6667	291.7858
329.1548	291.7858
329.1548	291.2739
328.6429	291.2739
328.6429	290.7620
328.1310	290.7620
328.1310	290.2501
327.6191	290.2501
327.6191	289.7382
327.1072	289.7382
327.1072	289.2262
326.5953	289.2262
326.5953	288.7143
325.5715	288.7143
325.5715	288.2024
324.5477	288.2024
324.5477	287.6905
322.5001	287.6905
322.5001	286.1548
321.9882	286.1548
321.9882	285.1310
321.4763	285.1310
321.4763	284.1072
320.9643	284.1072
320.9643	283.5953
320.4524	283.5953
320.4524	283.0834
319.9405	283.0834
319.9405	282.5715
319.4286	282.5715
319.4286	282.0596
318.9167	282.0596
318.9167	281.5477
317.8929	281.5477
317.8929	281.0358
316.8691	281.0358
316.8691	280.5239
315.3334	280.5239
315.3334	279.5001
314.8215	279.5001
314.8215	278.4762
314.3096	278.4762
314.3096	277.9643
313.7977	277.9643
313.7977	277.4524
313.2858	277.4524
313.2858	276.9405
312.7739	276.9405
312.7739	276.4286
312.2620	276.4286
312.2620	275.9167
312.7739	275.9167
312.7739	272.3334
313.2858	272.3334
313.2858	271.8215
314.3096	271.8215
314.3096	271.3096
314.8215	271.3096
314.8215	270.7977
315.3334	270.7977
315.3334	270.2858
315.8453	270.2858
315.8453	269.7739
316.3572	269.7739
316.3572	269.2620
316.8691	269.2620
316.8691	268.2381
317.3810	268.2381
317.3810	267.2143
317.8929	267.2143
317.8929	264.6548
318.4048	264.6548
318.4048	262.0953
317.8929	262.0953
317.8929	259.5358
317.3810	259.5358
317.3810	258.5120
317.8929	258.5120
317.8929	258.0000
318.4048	258.0000
318.4048	256.9762
318.9167	256.9762
318.9167	255.9524
319.4286	255.9524
319.4286	253.9048
319.9405	253.9048
319.9405	251.3453
320.4524	251.3453
320.4524	248.7858
320.9643	248.7858
320.9643	246.2262
320.4524	246.2262
320.4524	245.2024
320.9643	245.2024
320.9643	241.6191
321.4763	241.6191
321.4763	240.5953
321.9882	240.5953
321.9882	238.0358
322.5001	238.0358
322.5001	235.4762
321.9882	235.4762
321.9882	234.4524
322.5001	234.4524
322.5001	233.9405
326.0834	233.9405
326.0834	234.4524
328.6429	234.4524
328.6429	234.9643
333.7620	234.9643
333.7620	234.4524
336.3215	234.4524
336.3215	233.9405
337.3453	233.9405
337.3453	233.4286
338.3691	233.4286
338.3691	232.9167
338.8810	232.9167
338.8810	232.4048
339.3929	232.4048
339.3929	231.8929
339.9048	231.8929
339.9048	231.3810
340.4167	231.3810
340.4167	230.8691
340.9286	230.8691
340.9286	229.8453
341.4405	229.8453
341.4405	228.8215
341.9524	228.8215
341.9524	226.7739
342.4644	226.7739
342.4644	226.2619
344.5120	226.2619
