378.2977	220.6310
383.9286	220.6310
383.9286	221.1429
385.4644	221.1429
385.4644	221.6548
386.4882	221.6548
386.4882	222.1667
387.5120	222.1667
387.5120	222.6786
388.5358	222.6786
388.5358	223.1905
389.5596	223.1905
389.5596	223.7024
390.5834	223.7024
390.5834	224.2143
391.0953	224.2143
391.0953	224.7262
392.1191	224.7262
392.1191	225.2381
393.1429	225.2381
393.1429	225.7500
393.6548	225.7500
393.6548	226.2619
394.1667	226.2619
394.1667	226.7739
395.1906	226.7739
395.1906	227.7977
395.7025	227.7977
395.7025	228.3096
396.2144	228.3096
396.2144	229.3334
396.7263	229.3334
396.7263	230.3572
397.2382	230.3572
397.2382	230.8691
397.7501	230.8691
397.7501	231.3810
398.2620	231.3810
398.2620	232.4048
398.7739	232.4048
398.7739	232.9167
399.2858	232.9167
399.2858	233.9405
399.7977	233.9405
399.7977	234.4524
400.3096	234.4524
400.3096	234.9643
400.8215	234.9643
400.8215	235.9881
401.3334	235.9881
401.3334	238.0358
401.8453	238.0358
401.8453	245.7143
401.3334	245.7143
401.3334	247.2500
400.8215	247.2500
400.8215	249.8096
400.3096	249.8096
400.3096	252.8810
399.7977	252.8810
399.7977	254.9286
399.2858	254.9286
399.2858	256.9762
398.7739	256.9762
398.7739	258.0000
398.2620	258.0000
398.2620	258.5120
397.7501	258.5120
397.7501	259.5358
397.2382	259.5358
397.2382	260.0477
396.7263	260.0477
396.7263	261.0715
396.2144	261.0715
396.2144	262.0953
395.7025	262.0953
395.7025	263.1191
395.1906	263.1191
395.1906	265.6786
394.6786	265.6786
394.6786	270.2858
395.1906	270.2858
395.1906	272.8453
395.7025	272.8453
395.7025	278.4762
396.2144	278.4762
396.2144	285.1310
396.7263	285.1310
396.7263	287.6905
397.2382	287.6905
397.2382	288.7143
397.7501	288.7143
397.7501	289.7382
398.2620	289.7382
398.2620	292.2977
398.7739	292.2977
398.7739	293.8334
399.2858	293.8334
399.2858	294.8572
399.7977	294.8572
399.7977	295.8810
400.3096	295.8810
400.3096	296.9048
400.8215	296.9048
400.8215	297.4167
401.3334	297.4167
401.3334	297.9286
401.8453	297.9286
401.8453	303.5596
402.3572	303.5596
402.3572	304.5834
401.8453	304.5834
401.8453	305.6072
401.3334	305.6072
401.3334	307.6548
400.8215	307.6548
400.8215	309.7024
400.3096	309.7024
400.3096	310.2143
399.7977	310.2143
399.7977	311.2382
399.2858	311.2382
399.2858	311.7501
398.7739	311.7501
398.7739	312.2620
398.2620	312.2620
398.2620	313.2858
397.7501	313.2858
397.7501	314.3096
397.2382	314.3096
397.2382	314.8215
396.7263	314.8215
396.7263	315.3334
396.2144	315.3334
396.2144	316.3572
395.7025	316.3572
395.7025	316.8691
395.1906	316.8691
395.1906	317.3810
394.6786	317.3810
394.6786	317.8929
394.1667	317.8929
394.1667	318.9167
393.6548	318.9167
393.6548	319.9405
393.1429	319.9405
393.1429	320.4524
392.6310	320.4524
392.6310	320.9643
391.6072	320.9643
391.6072	321.4763
389.5596	321.4763
389.5596	321.9882
388.5358	321.9882
388.5358	322.5001
387.5120	322.5001
387.5120	323.0120
387.0001	323.0120
387.0001	323.5239
383.9286	323.5239
383.9286	324.0358
