368.5715	231.8929
369.0834	231.8929
369.0834	233.9405
369.5953	233.9405
369.5953	234.9643
370.1072	234.9643
370.1072	235.9881
370.6191	235.9881
370.6191	236.5000
371.1310	236.5000
371.1310	237.0119
371.6429	237.0119
371.6429	237.5239
372.1548	237.5239
372.1548	238.0358
372.6667	238.0358
372.6667	238.5477
373.1786	238.5477
373.1786	239.0596
373.6905	239.0596
373.6905	239.5715
374.2025	239.5715
374.2025	240.0834
375.2263	240.0834
375.2263	240.5953
375.7382	240.5953
375.7382	241.1072
376.2501	241.1072
376.2501	241.6191
377.2739	241.6191
377.2739	242.1310
377.7858	242.1310
377.7858	242.6429
378.2977	242.6429
378.2977	243.1548
379.3215	243.1548
379.3215	243.6667
380.3453	243.6667
380.3453	244.1786
380.8572	244.1786
380.8572	244.6905
381.3691	244.6905
381.3691	245.2024
382.3929	245.2024
382.3929	245.7143
382.9048	245.7143
382.9048	246.2262
383.4167	246.2262
383.4167	246.7381
383.9286	246.7381
383.9286	247.2500
384.4405	247.2500
384.4405	247.7620
384.9525	247.7620
384.9525	248.2739
385.4644	248.2739
385.4644	251.3453
385.9763	251.3453
385.9763	253.9048
386.4882	253.9048
386.4882	254.9286
387.0001	254.9286
387.0001	256.4643
387.5120	256.4643
387.5120	257.4881
388.0239	257.4881
388.0239	258.5120
388.5358	258.5120
388.5358	260.0477
389.0477	260.0477
389.0477	261.0715
389.5596	261.0715
389.5596	262.0953
390.0715	262.0953
390.0715	263.1191
390.5834	263.1191
390.5834	263.6310
391.0953	263.6310
391.0953	264.6548
391.6072	264.6548
391.6072	265.1667
392.1191	265.1667
392.1191	265.6786
392.6310	265.6786
392.6310	266.1905
393.1429	266.1905
393.1429	266.7024
393.6548	266.7024
393.6548	267.2143
394.1667	267.2143
394.1667	267.7262
394.6786	267.7262
394.6786	268.7501
395.1906	268.7501
395.1906	271.3096
394.6786	271.3096
394.6786	272.8453
394.1667	272.8453
394.1667	275.4048
393.6548	275.4048
393.6548	277.9643
393.1429	277.9643
393.1429	280.5239
392.6310	280.5239
