361.4048	237.0119
361.9167	237.0119
361.9167	237.5239
362.9405	237.5239
362.9405	238.0358
363.9644	238.0358
363.9644	238.5477
366.5239	238.5477
366.5239	239.0596
368.0596	239.0596
368.0596	239.5715
369.5953	239.5715
369.5953	240.0834
372.1548	240.0834
372.1548	240.5953
376.2501	240.5953
376.2501	241.6191
376.7620	241.6191
376.7620	242.6429
377.2739	242.6429
377.2739	243.1548
377.7858	243.1548
377.7858	243.6667
378.2977	243.6667
378.2977	244.1786
378.8096	244.1786
378.8096	244.6905
379.3215	244.6905
379.3215	245.2024
379.8334	245.2024
379.8334	245.7143
380.8572	245.7143
380.8572	246.2262
381.3691	246.2262
381.3691	246.7381
381.8810	246.7381
381.8810	247.2500
382.3929	247.2500
382.3929	247.7620
382.9048	247.7620
382.9048	248.2739
383.4167	248.2739
383.4167	248.7858
383.9286	248.7858
383.9286	249.2977
384.4405	249.2977
384.4405	249.8096
384.9525	249.8096
384.9525	250.3215
385.4644	250.3215
385.4644	250.8334
385.9763	250.8334
385.9763	251.3453
386.4882	251.3453
386.4882	251.8572
387.0001	251.8572
387.0001	252.3691
387.5120	252.3691
387.5120	252.8810
388.0239	252.8810
388.0239	253.3929
388.5358	253.3929
388.5358	253.9048
389.0477	253.9048
389.0477	254.4167
389.5596	254.4167
389.5596	254.9286
390.0715	254.9286
390.0715	255.4405
390.5834	255.4405
390.5834	255.9524
391.0953	255.9524
391.0953	256.4643
391.6072	256.4643
391.6072	256.9762
392.1191	256.9762
392.1191	257.4881
392.6310	257.4881
392.6310	258.0000
393.1429	258.0000
393.1429	259.0239
393.6548	259.0239
393.6548	259.5358
394.1667	259.5358
394.1667	260.0477
394.6786	260.0477
394.6786	261.0715
395.1906	261.0715
395.1906	261.5834
395.7025	261.5834
395.7025	262.6072
396.2144	262.6072
396.2144	263.6310
396.7263	263.6310
396.7263	264.1429
397.2382	264.1429
397.2382	264.6548
397.7501	264.6548
397.7501	265.6786
398.2620	265.6786
398.2620	266.1905
398.7739	266.1905
398.7739	267.2143
399.2858	267.2143
399.2858	268.2381
399.7977	268.2381
399.7977	269.2620
400.3096	269.2620
400.3096	270.7977
400.8215	270.7977
400.8215	273.3572
401.3334	273.3572
401.3334	274.8929
401.8453	274.8929
401.8453	277.4524
402.3572	277.4524
402.3572	279.5001
402.8691	279.5001
402.8691	282.5715
403.3810	282.5715
403.3810	290.2501
402.8691	290.2501
402.8691	292.8096
402.3572	292.8096
402.3572	293.8334
401.8453	293.8334
401.8453	295.3691
401.3334	295.3691
401.3334	296.9048
400.8215	296.9048
400.8215	297.9286
400.3096	297.9286
400.3096	298.9524
399.7977	298.9524
399.7977	299.9762
399.2858	299.9762
399.2858	301.0001
398.7739	301.0001
398.7739	301.5120
398.2620	301.5120
398.2620	302.0239
397.7501	302.0239
397.7501	302.5358
397.2382	302.5358
397.2382	303.5596
396.2144	303.5596
396.2144	304.0715
395.7025	304.0715
395.7025	304.5834
395.1906	304.5834
395.1906	305.0953
394.6786	305.0953
394.6786	305.6072
394.1667	305.6072
394.1667	306.1191
393.1429	306.1191
393.1429	306.6310
392.6310	306.6310
392.6310	307.1429
391.6072	307.1429
391.6072	307.6548
391.0953	307.6548
391.0953	308.1667
389.5596	308.1667
389.5596	308.6786
388.5358	308.6786
388.5358	309.1905
385.9763	309.1905
385.9763	309.7024
384.4405	309.7024
384.4405	310.2143
381.8810	310.2143
381.8810	310.7262
379.8334	310.7262
379.8334	311.2382
375.2263	311.2382
375.2263	311.7501
371.1310	311.7501
371.1310	311.2382
368.5715	311.2382
368.5715	310.7262
367.0358	310.7262
367.0358	310.2143
364.4763	310.2143
364.4763	309.7024
363.4525	309.7024
363.4525	309.1905
361.4048	309.1905
361.4048	308.6786
359.8691	308.6786
359.8691	308.1667
357.8215	308.1667
357.8215	307.6548
355.2620	307.6548
355.2620	307.1429
353.2144	307.1429
353.2144	306.6310
351.1667	306.6310
351.1667	306.1191
349.6310	306.1191
349.6310	305.6072
348.6072	305.6072
348.6072	305.0953
347.5834	305.0953
347.5834	304.5834
346.5596	304.5834
346.5596	304.0715
346.0477	304.0715
346.0477	303.5596
345.0239	303.5596
345.0239	303.0477
344.5120	303.0477
344.5120	302.5358
344.0001	302.5358
344.0001	302.0239
343.4882	302.0239
343.4882	301.5120
342.4644	301.5120
342.4644	301.0001
341.9524	301.0001
341.9524	300.4882
340.9286	300.4882
340.9286	299.9762
339.9048	299.9762
339.9048	299.4643
339.3929	299.4643
339.3929	296.9048
338.8810	296.9048
338.8810	294.3453
338.3691	294.3453
338.3691	293.3215
337.8572	293.3215
337.8572	292.2977
337.3453	292.2977
337.3453	291.7858
336.8334	291.7858
336.8334	291.2739
336.3215	291.2739
336.3215	290.7620
335.8096	290.7620
335.8096	290.2501
335.2977	290.2501
335.2977	289.7382
334.7858	289.7382
334.7858	289.2262
333.7620	289.2262
333.7620	288.7143
332.7382	288.7143
332.7382	288.2024
330.1786	288.2024
330.1786	287.6905
329.1548	287.6905
329.1548	287.1786
326.5953	287.1786
326.5953	286.6667
319.4286	286.6667
319.4286	286.1548
318.9167	286.1548
318.9167	285.1310
318.4048	285.1310
318.4048	284.6191
317.8929	284.6191
317.8929	284.1072
317.3810	284.1072
317.3810	282.0596
317.8929	282.0596
317.8929	279.5001
317.3810	279.5001
317.3810	278.4762
317.8929	278.4762
317.8929	277.9643
319.4286	277.9643
319.4286	277.4524
320.4524	277.4524
320.4524	276.9405
321.4763	276.9405
321.4763	276.4286
321.9882	276.4286
321.9882	275.9167
322.5001	275.9167
322.5001	275.4048
323.0120	275.4048
323.0120	274.8929
323.5239	274.8929
323.5239	274.3810
324.0358	274.3810
324.0358	273.3572
324.5477	273.3572
324.5477	272.3334
325.0596	272.3334
325.0596	269.7739
325.5715	269.7739
325.5715	267.2143
325.0596	267.2143
325.0596	264.6548
324.5477	264.6548
324.5477	263.6310
324.0358	263.6310
324.0358	262.6072
323.5239	262.6072
323.5239	262.0953
323.0120	262.0953
323.0120	261.5834
323.5239	261.5834
323.5239	259.5358
324.0358	259.5358
324.0358	256.9762
324.5477	256.9762
324.5477	253.3929
324.0358	253.3929
324.0358	252.3691
324.5477	252.3691
324.5477	250.8334
325.0596	250.8334
325.0596	250.3215
325.5715	250.3215
325.5715	249.8096
326.0834	249.8096
326.0834	249.2977
326.5953	249.2977
326.5953	248.2739
327.1072	248.2739
327.1072	247.2500
327.6191	247.2500
327.6191	244.6905
328.1310	244.6905
328.1310	242.1310
330.1786	242.1310
330.1786	242.6429
332.7382	242.6429
332.7382	243.1548
335.2977	243.1548
335.2977	242.6429
337.8572	242.6429
337.8572	242.1310
338.8810	242.1310
338.8810	241.6191
340.9286	241.6191
340.9286	241.1072
341.9524	241.1072
341.9524	240.5953
343.4882	240.5953
343.4882	240.0834
344.5120	240.0834
344.5120	239.5715
345.5358	239.5715
345.5358	239.0596
346.5596	239.0596
346.5596	238.5477
347.5834	238.5477
347.5834	238.0358
349.6310	238.0358
349.6310	237.5239
350.6548	237.5239
350.6548	237.0119
352.1905	237.0119
352.1905	236.5000
361.4048	236.5000
