364.4763	237.0119
364.9882	237.0119
364.9882	237.5239
365.5001	237.5239
365.5001	238.0358
366.0120	238.0358
366.0120	238.5477
366.5239	238.5477
366.5239	239.0596
367.0358	239.0596
367.0358	239.5715
368.0596	239.5715
368.0596	240.0834
369.0834	240.0834
369.0834	240.5953
371.6429	240.5953
371.6429	241.1072
374.7144	241.1072
374.7144	240.5953
376.2501	240.5953
376.2501	241.1072
378.8096	241.1072
378.8096	241.6191
381.8810	241.6191
381.8810	242.1310
382.3929	242.1310
382.3929	242.6429
382.9048	242.6429
382.9048	243.1548
383.9286	243.1548
383.9286	243.6667
384.9525	243.6667
384.9525	244.1786
385.9763	244.1786
385.9763	244.6905
386.4882	244.6905
386.4882	245.2024
387.5120	245.2024
387.5120	245.7143
388.0239	245.7143
388.0239	246.2262
388.5358	246.2262
388.5358	246.7381
389.5596	246.7381
389.5596	247.2500
390.0715	247.2500
390.0715	247.7620
391.0953	247.7620
391.0953	248.2739
392.1191	248.2739
392.1191	248.7858
393.6548	248.7858
393.6548	249.2977
394.6786	249.2977
394.6786	249.8096
395.1906	249.8096
395.1906	250.3215
396.2144	250.3215
396.2144	250.8334
396.7263	250.8334
396.7263	251.3453
397.2382	251.3453
397.2382	251.8572
397.7501	251.8572
397.7501	252.3691
398.2620	252.3691
398.2620	252.8810
398.7739	252.8810
398.7739	253.3929
399.2858	253.3929
399.2858	253.9048
399.7977	253.9048
399.7977	254.4167
400.3096	254.4167
400.3096	254.9286
400.8215	254.9286
400.8215	255.4405
401.3334	255.4405
401.3334	255.9524
401.8453	255.9524
401.8453	256.4643
402.3572	256.4643
402.3572	256.9762
402.8691	256.9762
402.8691	257.4881
403.3810	257.4881
403.3810	258.0000
403.8929	258.0000
403.8929	258.5120
404.9167	258.5120
404.9167	259.0239
405.4286	259.0239
405.4286	259.5358
405.9406	259.5358
405.9406	260.5596
406.4525	260.5596
406.4525	262.0953
406.9644	262.0953
406.9644	263.1191
407.4763	263.1191
407.4763	264.6548
407.9882	264.6548
407.9882	265.6786
408.5001	265.6786
408.5001	266.7024
409.0120	266.7024
409.0120	267.7262
409.5239	267.7262
409.5239	269.2620
410.0358	269.2620
410.0358	271.3096
410.5477	271.3096
410.5477	274.3810
411.0596	274.3810
411.0596	282.0596
410.5477	282.0596
410.5477	284.6191
410.0358	284.6191
410.0358	286.6667
409.5239	286.6667
409.5239	288.2024
409.0120	288.2024
409.0120	289.7382
408.5001	289.7382
408.5001	290.7620
407.9882	290.7620
407.9882	292.8096
407.4763	292.8096
407.4763	293.8334
406.9644	293.8334
406.9644	294.3453
406.4525	294.3453
406.4525	295.3691
405.4286	295.3691
405.4286	295.8810
404.9167	295.8810
404.9167	296.3929
404.4048	296.3929
404.4048	296.9048
403.8929	296.9048
403.8929	297.4167
403.3810	297.4167
403.3810	297.9286
402.8691	297.9286
402.8691	298.4405
402.3572	298.4405
402.3572	298.9524
401.8453	298.9524
401.8453	299.4643
401.3334	299.4643
401.3334	299.9762
400.8215	299.9762
400.8215	300.4882
400.3096	300.4882
400.3096	301.0001
399.2858	301.0001
399.2858	301.5120
398.2620	301.5120
398.2620	302.0239
397.2382	302.0239
397.2382	302.5358
396.2144	302.5358
396.2144	303.0477
395.1906	303.0477
395.1906	303.5596
393.6548	303.5596
393.6548	304.0715
391.0953	304.0715
391.0953	304.5834
388.0239	304.5834
388.0239	304.0715
385.4644	304.0715
385.4644	303.5596
382.3929	303.5596
382.3929	304.0715
379.8334	304.0715
379.8334	304.5834
376.2501	304.5834
376.2501	304.0715
374.2025	304.0715
374.2025	303.5596
371.6429	303.5596
371.6429	303.0477
369.0834	303.0477
369.0834	302.5358
366.5239	302.5358
366.5239	303.0477
363.9644	303.0477
363.9644	303.5596
362.9405	303.5596
362.9405	304.0715
361.9167	304.0715
361.9167	304.5834
358.3334	304.5834
358.3334	304.0715
355.7739	304.0715
355.7739	304.5834
354.2382	304.5834
354.2382	303.5596
353.7263	303.5596
353.7263	302.5358
353.2144	302.5358
353.2144	301.5120
352.7024	301.5120
352.7024	299.9762
352.1905	299.9762
352.1905	298.9524
351.6786	298.9524
351.6786	297.9286
351.1667	297.9286
351.1667	297.4167
350.6548	297.4167
350.6548	296.9048
350.1429	296.9048
350.1429	296.3929
349.6310	296.3929
349.6310	295.8810
349.1191	295.8810
349.1191	295.3691
348.0953	295.3691
348.0953	294.8572
347.0715	294.8572
347.0715	294.3453
344.5120	294.3453
344.5120	293.8334
339.9048	293.8334
339.9048	294.3453
337.8572	294.3453
337.8572	293.8334
337.3453	293.8334
337.3453	293.3215
336.3215	293.3215
336.3215	292.8096
335.8096	292.8096
335.8096	291.7858
335.2977	291.7858
335.2977	291.2739
334.7858	291.2739
334.7858	290.7620
335.2977	290.7620
335.2977	289.7382
335.8096	289.7382
335.8096	288.7143
336.3215	288.7143
336.3215	287.1786
336.8334	287.1786
336.8334	286.1548
337.3453	286.1548
337.3453	283.5953
337.8572	283.5953
337.8572	280.0120
337.3453	280.0120
337.3453	277.4524
336.8334	277.4524
336.8334	276.4286
336.3215	276.4286
336.3215	275.4048
335.8096	275.4048
335.8096	274.8929
335.2977	274.8929
335.2977	274.3810
334.7858	274.3810
334.7858	273.8691
334.2739	273.8691
334.2739	271.8215
333.7620	271.8215
333.7620	271.3096
334.2739	271.3096
334.2739	270.7977
334.7858	270.7977
334.7858	270.2858
335.2977	270.2858
335.2977	269.7739
335.8096	269.7739
335.8096	268.7501
336.3215	268.7501
336.3215	267.7262
336.8334	267.7262
336.8334	265.1667
337.3453	265.1667
337.3453	261.5834
336.8334	261.5834
336.8334	260.0477
337.3453	260.0477
337.3453	259.5358
337.8572	259.5358
337.8572	259.0239
338.3691	259.0239
338.3691	258.0000
338.8810	258.0000
338.8810	256.9762
339.3929	256.9762
339.3929	254.4167
339.9048	254.4167
339.9048	251.3453
339.3929	251.3453
339.3929	248.7858
338.8810	248.7858
338.8810	247.2500
339.9048	247.2500
339.9048	246.7381
341.4405	246.7381
341.4405	247.2500
342.9763	247.2500
342.9763	247.7620
345.5358	247.7620
345.5358	248.2739
348.0953	248.2739
348.0953	247.7620
350.6548	247.7620
350.6548	247.2500
353.2144	247.2500
353.2144	246.7381
354.2382	246.7381
354.2382	246.2262
355.2620	246.2262
355.2620	245.7143
356.2858	245.7143
356.2858	245.2024
356.7977	245.2024
356.7977	244.6905
357.8215	244.6905
357.8215	244.1786
358.3334	244.1786
358.3334	243.6667
358.8453	243.6667
358.8453	243.1548
359.3572	243.1548
359.3572	242.6429
359.8691	242.6429
359.8691	242.1310
360.3810	242.1310
360.3810	241.1072
360.8929	241.1072
360.8929	240.0834
361.4048	240.0834
361.4048	237.5239
361.9167	237.5239
361.9167	236.5000
364.4763	236.5000
